
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0499124,,Surface,2,Image 1,1,0,
0.130893,,Surface,2,Image 1,1,1,
0.424945,,Surface,2,Image 1,1,2,
0.131603,,Surface,2,Image 1,1,3,
0.253423,,Surface,2,Image 1,1,4,
1.11137,,Surface,2,Image 1,1,5,
1.54711,,Surface,2,Image 1,1,6,
0.988451,,Surface,2,Image 1,1,7,
0.677709,,Surface,2,Image 1,1,8,
0.342272,,Surface,2,Image 1,1,9,
1.19726,,Surface,2,Image 1,1,10,
1.08679,,Surface,2,Image 1,1,11,
0.422584,,Surface,2,Image 1,1,12,
0.933129,,Surface,2,Image 1,1,13,
0.733362,,Surface,2,Image 1,1,14,
0.826512,,Surface,2,Image 1,1,15,
1.21403,,Surface,2,Image 1,1,16,
0.269274,,Surface,2,Image 1,1,17,
0.392016,,Surface,2,Image 1,1,18,
0.939327,,Surface,2,Image 1,1,19,
0.561239,,Surface,2,Image 1,1,20,
0.740582,,Surface,2,Image 1,1,21,
0.366901,,Surface,2,Image 1,1,22,
1.50726,,Surface,2,Image 1,1,23,
0.748855,,Surface,2,Image 1,1,24,
0.912611,,Surface,2,Image 1,1,25,
0.90671,,Surface,2,Image 1,1,26,
0.638515,,Surface,2,Image 1,1,27,
0.577446,,Surface,2,Image 1,1,28,
0.169916,,Surface,2,Image 1,1,29,
0.467411,,Surface,2,Image 1,1,30,
2.36551,,Surface,2,Image 1,1,31,
0.452054,,Surface,2,Image 1,1,32,
1.84408,,Surface,2,Image 1,1,33,
1.13146,,Surface,2,Image 1,1,34,
1.16713,,Surface,2,Image 1,1,35,
1.67044,,Surface,2,Image 1,1,36,
0.630696,,Surface,2,Image 1,1,37,
0.201742,,Surface,2,Image 1,1,38,
0.673222,,Surface,2,Image 1,1,39,
1.52299,,Surface,2,Image 1,1,41,
1.27829,,Surface,2,Image 1,1,42,
1.50416,,Surface,2,Image 1,1,43,
1.37257,,Surface,2,Image 1,1,44,
1.17312,,Surface,2,Image 1,1,45,
2.0596,,Surface,2,Image 1,1,46,
3.74472,,Surface,2,Image 1,1,47,
2.3941,,Surface,2,Image 1,1,48,
0.503064,,Surface,2,Image 1,1,49,
0.357932,,Surface,2,Image 1,1,50,
0.403856,,Surface,2,Image 1,1,51,
1.55786,,Surface,2,Image 1,1,52,
0.147132,,Surface,2,Image 1,1,53,
0.920935,,Surface,2,Image 1,1,54,
2.67917,,Surface,2,Image 1,1,55,
0.503149,,Surface,2,Image 1,1,56,
0.462511,,Surface,2,Image 1,1,57,
0.517618,,Surface,2,Image 1,1,58,
0.274786,,Surface,2,Image 1,1,59,
0.617121,,Surface,2,Image 1,1,60,
0.471323,,Surface,2,Image 1,1,61,
0.328507,,Surface,2,Image 1,1,62,
0.269128,,Surface,2,Image 1,1,63,
0.896295,,Surface,2,Image 1,1,64,
1.69448,,Surface,2,Image 1,1,65,
1.56607,,Surface,2,Image 1,1,66,
0.366115,,Surface,2,Image 1,1,67,
1.6642,,Surface,2,Image 1,1,68,
0.317812,,Surface,2,Image 1,1,69,
1.12496,,Surface,2,Image 1,1,70,
2.37784,,Surface,2,Image 1,1,71,
1.09577,,Surface,2,Image 1,1,72,
1.2792,,Surface,2,Image 1,1,73,
0.120446,,Surface,2,Image 1,1,74,
0.995092,,Surface,2,Image 1,1,75,
0.749091,,Surface,2,Image 1,1,76,
0.445846,,Surface,2,Image 1,1,77,
0.831806,,Surface,2,Image 1,1,78,
1.12621,,Surface,2,Image 1,1,79,
0.212395,,Surface,2,Image 1,1,80,
0.395292,,Surface,2,Image 1,1,81,
1.3477,,Surface,2,Image 1,1,82,
1.08903,,Surface,2,Image 1,1,83,
1.05413,,Surface,2,Image 1,1,84,
0.726316,,Surface,2,Image 1,1,85,
1.77134,,Surface,2,Image 1,1,86,
2.73784,,Surface,2,Image 1,1,87,
0.468015,,Surface,2,Image 1,1,88,
1.536,,Surface,2,Image 1,1,89,
3.14353,,Surface,2,Image 1,1,90,
1.31473,,Surface,2,Image 1,1,91,
3.57594,,Surface,2,Image 1,1,92,
0.62372,,Surface,2,Image 1,1,93,
0.601464,,Surface,2,Image 1,1,94,
1.98572,,Surface,2,Image 1,1,95,
1.24596,,Surface,2,Image 1,1,96,
2.73838,,Surface,2,Image 1,1,97,
0.0715672,,Surface,2,Image 1,1,98,
1.78984,,Surface,2,Image 1,1,99,
2.72684,,Surface,2,Image 1,1,100,
1.41341,,Surface,2,Image 1,1,101,
0.397214,,Surface,2,Image 1,1,102,
0.927455,,Surface,2,Image 1,1,103,
0.693608,,Surface,2,Image 1,1,104,
4.21031,,Surface,2,Image 1,1,105,
1.67327,,Surface,2,Image 1,1,106,
0.752952,,Surface,2,Image 1,1,107,
0.583512,,Surface,2,Image 1,1,108,
0.958548,,Surface,2,Image 1,1,109,
1.84547,,Surface,2,Image 1,1,110,
2.72874,,Surface,2,Image 1,1,111,
0.379357,,Surface,2,Image 1,1,112,
2.10028,,Surface,2,Image 1,1,113,
2.76578,,Surface,2,Image 1,1,114,
0.688698,,Surface,2,Image 1,1,115,
2.69193,,Surface,2,Image 1,1,116,
2.32307,,Surface,2,Image 1,1,117,
4.0192,,Surface,2,Image 1,1,118,
14.3599,,Surface,2,Image 1,1,119,
0.531964,,Surface,2,Image 1,1,120,
0.975867,,Surface,2,Image 1,1,121,
0.473693,,Surface,2,Image 1,1,122,
4.02797,,Surface,2,Image 1,1,123,
2.42407,,Surface,2,Image 1,1,124,
0.790983,,Surface,2,Image 1,1,125,
2.09554,,Surface,2,Image 1,1,126,
0.474219,,Surface,2,Image 1,1,127,
1.66129,,Surface,2,Image 1,1,128,
2.11942,,Surface,2,Image 1,1,129,
3.65623,,Surface,2,Image 1,1,130,
1.38579,,Surface,2,Image 1,1,131,
0.388555,,Surface,2,Image 1,1,132,
2.0532,,Surface,2,Image 1,1,133,
36.9568,,Surface,2,Image 1,1,134,
1.75213,,Surface,2,Image 1,1,135,
1.04299,,Surface,2,Image 1,1,136,
1.85898,,Surface,2,Image 1,1,137,
0.54034,,Surface,2,Image 1,1,138,
0.529483,,Surface,2,Image 1,1,139,
0.312173,,Surface,2,Image 1,1,140,
1.95636,,Surface,2,Image 1,1,141,
46.7634,,Surface,2,Image 1,1,142,
0.767033,,Surface,2,Image 1,1,143,
1.99941,,Surface,2,Image 1,1,144,
0.824814,,Surface,2,Image 1,1,145,
1.38273,,Surface,2,Image 1,1,146,
1.78003,,Surface,2,Image 1,1,148,
0.37254,,Surface,2,Image 1,1,149,
0.700973,,Surface,2,Image 1,1,150,
3.23617,,Surface,2,Image 1,1,151,
1.13775,,Surface,2,Image 1,1,152,
1.52508,,Surface,2,Image 1,1,153,
2.46212,,Surface,2,Image 1,1,154,
1.48892,,Surface,2,Image 1,1,155,
3.67795,,Surface,2,Image 1,1,156,
0.461133,,Surface,2,Image 1,1,157,
4.06503,,Surface,2,Image 1,1,158,
1.34784,,Surface,2,Image 1,1,159,
0.443659,,Surface,2,Image 1,1,160,
3.83606,,Surface,2,Image 1,1,161,
1.09481,,Surface,2,Image 1,1,162,
2.14963,,Surface,2,Image 1,1,163,
2.43679,,Surface,2,Image 1,1,164,
1.59001,,Surface,2,Image 1,1,165,
4.01761,,Surface,2,Image 1,1,166,
1.56416,,Surface,2,Image 1,1,167,
2.13211,,Surface,2,Image 1,1,168,
1.49804,,Surface,2,Image 1,1,169,
0.991455,,Surface,2,Image 1,1,170,
2.57804,,Surface,2,Image 1,1,171,
4.40548,,Surface,2,Image 1,1,172,
0.961088,,Surface,2,Image 1,1,173,
0.779042,,Surface,2,Image 1,1,174,
1.74599,,Surface,2,Image 1,1,175,
0.691491,,Surface,2,Image 1,1,176,
2.58548,,Surface,2,Image 1,1,177,
0.6105,,Surface,2,Image 1,1,178,
1.23241,,Surface,2,Image 1,1,179,
1.23146,,Surface,2,Image 1,1,180,
1.84626,,Surface,2,Image 1,1,181,
2.10262,,Surface,2,Image 1,1,182,
1.37869,,Surface,2,Image 1,1,183,
0.849227,,Surface,2,Image 1,1,184,
0.911586,,Surface,2,Image 1,1,185,
1.44155,,Surface,2,Image 1,1,186,
1.78991,,Surface,2,Image 1,1,187,
1.07217,,Surface,2,Image 1,1,188,
0.752918,,Surface,2,Image 1,1,189,
1.20129,,Surface,2,Image 1,1,190,
2.58727,,Surface,2,Image 1,1,191,
0.896073,,Surface,2,Image 1,1,192,
1.32865,,Surface,2,Image 1,1,193,
1.15501,,Surface,2,Image 1,1,194,
1.17116,,Surface,2,Image 1,1,195,
3.93393,,Surface,2,Image 1,1,196,
3.88774,,Surface,2,Image 1,1,197,
0.358172,,Surface,2,Image 1,1,198,
3.31105,,Surface,2,Image 1,1,199,
0.351706,,Surface,2,Image 1,1,200,
1.21299,,Surface,2,Image 1,1,201,
0.647267,,Surface,2,Image 1,1,202,
1.03489,,Surface,2,Image 1,1,203,
1.84949,,Surface,2,Image 1,1,204,
0.144929,,Surface,2,Image 1,1,205,
0.488918,,Surface,2,Image 1,1,206,
0.292464,,Surface,2,Image 1,1,207,
0.338724,,Surface,2,Image 1,1,208,
2.37437,,Surface,2,Image 1,1,209,
1.14557,,Surface,2,Image 1,1,211,
0.302007,,Surface,2,Image 1,1,212,
0.5002,,Surface,2,Image 1,1,213,
2.19642,,Surface,2,Image 1,1,214,
0.432643,,Surface,2,Image 1,1,215,
1.02848,,Surface,2,Image 1,1,216,
2.17459,,Surface,2,Image 1,1,217,
1.25473,,Surface,2,Image 1,1,218,
2.34191,,Surface,2,Image 1,1,219,
2.24403,,Surface,2,Image 1,1,220,
0.249836,,Surface,2,Image 1,1,221,
1.4263,,Surface,2,Image 1,1,222,
3.08869,,Surface,2,Image 1,1,223,
0.627655,,Surface,2,Image 1,1,224,
0.105696,,Surface,2,Image 1,1,225,
