
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.61527e-07,,Surface,3,Image 1,1,0,
19.4233,,Surface,3,Image 1,1,1,
7.18974,,Surface,3,Image 1,1,2,
5.8305,,Surface,3,Image 1,1,3,
374.345,,Surface,3,Image 1,1,4,
10800.7,,Surface,3,Image 1,1,5,
560.38,,Surface,3,Image 1,1,6,
7549.93,,Surface,3,Image 1,1,7,
12891.3,,Surface,3,Image 1,1,8,
126.02,,Surface,3,Image 1,1,9,
71895.2,,Surface,3,Image 1,1,10,
19.3473,,Surface,3,Image 1,1,11,
25.4618,,Surface,3,Image 1,1,12,
15730.8,,Surface,3,Image 1,1,13,
697.355,,Surface,3,Image 1,1,14,
2662.75,,Surface,3,Image 1,1,15,
4680.42,,Surface,3,Image 1,1,16,
98.5004,,Surface,3,Image 1,1,17,
1189.15,,Surface,3,Image 1,1,18,
3438.71,,Surface,3,Image 1,1,19,
5046.79,,Surface,3,Image 1,1,20,
603.646,,Surface,3,Image 1,1,21,
3489.06,,Surface,3,Image 1,1,22,
649.025,,Surface,3,Image 1,1,23,
404.595,,Surface,3,Image 1,1,24,
8163.92,,Surface,3,Image 1,1,25,
103.95,,Surface,3,Image 1,1,26,
6291,,Surface,3,Image 1,1,27,
4668.73,,Surface,3,Image 1,1,28,
3954.43,,Surface,3,Image 1,1,29,
432.601,,Surface,3,Image 1,1,30,
35452.8,,Surface,3,Image 1,1,31,
520.296,,Surface,3,Image 1,1,32,
141509,,Surface,3,Image 1,1,33,
1646.2,,Surface,3,Image 1,1,34,
5023.22,,Surface,3,Image 1,1,35,
10865.2,,Surface,3,Image 1,1,36,
559.145,,Surface,3,Image 1,1,37,
97.9767,,Surface,3,Image 1,1,38,
361.451,,Surface,3,Image 1,1,39,
5530.86,,Surface,3,Image 1,1,41,
16863.8,,Surface,3,Image 1,1,42,
113208,,Surface,3,Image 1,1,43,
9354.89,,Surface,3,Image 1,1,44,
52201.9,,Surface,3,Image 1,1,45,
1294.76,,Surface,3,Image 1,1,46,
115190,,Surface,3,Image 1,1,47,
11054.8,,Surface,3,Image 1,1,48,
33634.7,,Surface,3,Image 1,1,49,
498.377,,Surface,3,Image 1,1,50,
158.428,,Surface,3,Image 1,1,51,
1066.35,,Surface,3,Image 1,1,52,
769.441,,Surface,3,Image 1,1,53,
4414.99,,Surface,3,Image 1,1,54,
1971.64,,Surface,3,Image 1,1,55,
8263.46,,Surface,3,Image 1,1,56,
11712.5,,Surface,3,Image 1,1,57,
451.336,,Surface,3,Image 1,1,58,
32.0601,,Surface,3,Image 1,1,59,
280183,,Surface,3,Image 1,1,60,
25128.3,,Surface,3,Image 1,1,61,
148.182,,Surface,3,Image 1,1,62,
626.261,,Surface,3,Image 1,1,63,
231.71,,Surface,3,Image 1,1,64,
10671.2,,Surface,3,Image 1,1,65,
1194.15,,Surface,3,Image 1,1,66,
64692.4,,Surface,3,Image 1,1,67,
3296.64,,Surface,3,Image 1,1,68,
814.573,,Surface,3,Image 1,1,69,
27701.7,,Surface,3,Image 1,1,70,
35476.9,,Surface,3,Image 1,1,71,
4870.66,,Surface,3,Image 1,1,72,
2529.18,,Surface,3,Image 1,1,73,
176.483,,Surface,3,Image 1,1,74,
30987.2,,Surface,3,Image 1,1,75,
321.196,,Surface,3,Image 1,1,76,
797.365,,Surface,3,Image 1,1,77,
1132.26,,Surface,3,Image 1,1,78,
4175.88,,Surface,3,Image 1,1,79,
871.773,,Surface,3,Image 1,1,80,
27023.6,,Surface,3,Image 1,1,81,
14315.2,,Surface,3,Image 1,1,82,
3448.1,,Surface,3,Image 1,1,83,
3835.26,,Surface,3,Image 1,1,84,
1534.46,,Surface,3,Image 1,1,85,
109718,,Surface,3,Image 1,1,86,
177.707,,Surface,3,Image 1,1,87,
1072.29,,Surface,3,Image 1,1,88,
2539.62,,Surface,3,Image 1,1,89,
347763,,Surface,3,Image 1,1,90,
1607.96,,Surface,3,Image 1,1,91,
278572,,Surface,3,Image 1,1,92,
16511.3,,Surface,3,Image 1,1,93,
5781.74,,Surface,3,Image 1,1,94,
39232.7,,Surface,3,Image 1,1,95,
627.909,,Surface,3,Image 1,1,96,
448990,,Surface,3,Image 1,1,97,
66234,,Surface,3,Image 1,1,98,
26084.7,,Surface,3,Image 1,1,99,
124497,,Surface,3,Image 1,1,100,
188129,,Surface,3,Image 1,1,101,
46.697,,Surface,3,Image 1,1,102,
116.899,,Surface,3,Image 1,1,103,
5729.05,,Surface,3,Image 1,1,104,
339463,,Surface,3,Image 1,1,105,
124825,,Surface,3,Image 1,1,106,
78512.1,,Surface,3,Image 1,1,107,
12285.7,,Surface,3,Image 1,1,108,
262633,,Surface,3,Image 1,1,109,
