
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.00179964,,Surface,4,Image 1,1,0,
14.3314,,Surface,4,Image 1,1,1,
3.68619,,Surface,4,Image 1,1,2,
16.677,,Surface,4,Image 1,1,3,
67.6318,,Surface,4,Image 1,1,4,
131.075,,Surface,4,Image 1,1,5,
13.6953,,Surface,4,Image 1,1,6,
240.982,,Surface,4,Image 1,1,7,
46.3647,,Surface,4,Image 1,1,8,
59.1127,,Surface,4,Image 1,1,9,
714.482,,Surface,4,Image 1,1,10,
3.2143,,Surface,4,Image 1,1,11,
12.7188,,Surface,4,Image 1,1,12,
289.591,,Surface,4,Image 1,1,13,
99.2449,,Surface,4,Image 1,1,14,
409.322,,Surface,4,Image 1,1,15,
376.485,,Surface,4,Image 1,1,16,
25.7732,,Surface,4,Image 1,1,17,
72.2106,,Surface,4,Image 1,1,18,
736.978,,Surface,4,Image 1,1,19,
123.148,,Surface,4,Image 1,1,20,
592.034,,Surface,4,Image 1,1,21,
210.61,,Surface,4,Image 1,1,22,
38.9045,,Surface,4,Image 1,1,23,
255.821,,Surface,4,Image 1,1,24,
173.033,,Surface,4,Image 1,1,25,
15.2725,,Surface,4,Image 1,1,26,
140.862,,Surface,4,Image 1,1,27,
72.0464,,Surface,4,Image 1,1,28,
97.044,,Surface,4,Image 1,1,29,
77.8648,,Surface,4,Image 1,1,30,
1445.38,,Surface,4,Image 1,1,31,
12.2901,,Surface,4,Image 1,1,32,
1290.21,,Surface,4,Image 1,1,33,
183.109,,Surface,4,Image 1,1,34,
723.926,,Surface,4,Image 1,1,35,
218.532,,Surface,4,Image 1,1,36,
259.278,,Surface,4,Image 1,1,37,
70.7896,,Surface,4,Image 1,1,38,
193.247,,Surface,4,Image 1,1,39,
133.416,,Surface,4,Image 1,1,41,
679.035,,Surface,4,Image 1,1,42,
630.615,,Surface,4,Image 1,1,43,
176.788,,Surface,4,Image 1,1,44,
1540.75,,Surface,4,Image 1,1,45,
643.546,,Surface,4,Image 1,1,46,
2766.4,,Surface,4,Image 1,1,47,
510.6,,Surface,4,Image 1,1,48,
38.5669,,Surface,4,Image 1,1,49,
127.855,,Surface,4,Image 1,1,50,
227.27,,Surface,4,Image 1,1,51,
92.5322,,Surface,4,Image 1,1,52,
613.424,,Surface,4,Image 1,1,53,
912.897,,Surface,4,Image 1,1,54,
201.467,,Surface,4,Image 1,1,55,
633.714,,Surface,4,Image 1,1,56,
63.2625,,Surface,4,Image 1,1,57,
122.378,,Surface,4,Image 1,1,58,
3.22484,,Surface,4,Image 1,1,59,
5512.71,,Surface,4,Image 1,1,60,
26.6646,,Surface,4,Image 1,1,61,
404.674,,Surface,4,Image 1,1,62,
382.026,,Surface,4,Image 1,1,63,
36.7487,,Surface,4,Image 1,1,64,
166.366,,Surface,4,Image 1,1,65,
55.9631,,Surface,4,Image 1,1,66,
1139.33,,Surface,4,Image 1,1,67,
116.628,,Surface,4,Image 1,1,68,
26.9381,,Surface,4,Image 1,1,69,
283.459,,Surface,4,Image 1,1,70,
943.876,,Surface,4,Image 1,1,71,
598.948,,Surface,4,Image 1,1,72,
638.629,,Surface,4,Image 1,1,73,
61.6441,,Surface,4,Image 1,1,74,
581.035,,Surface,4,Image 1,1,75,
7.77928,,Surface,4,Image 1,1,76,
137.22,,Surface,4,Image 1,1,77,
150.222,,Surface,4,Image 1,1,78,
279.268,,Surface,4,Image 1,1,79,
159.72,,Surface,4,Image 1,1,80,
800.356,,Surface,4,Image 1,1,81,
587.317,,Surface,4,Image 1,1,82,
