
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.00391,,Surface,7,Image 1,1,0,
17.0078,,Surface,7,Image 1,1,1,
12.5078,,Surface,7,Image 1,1,2,
14.5078,,Surface,7,Image 1,1,3,
16.0156,,Surface,7,Image 1,1,4,
14.5078,,Surface,7,Image 1,1,5,
15.0078,,Surface,7,Image 1,1,6,
15.0078,,Surface,7,Image 1,1,7,
14.5078,,Surface,7,Image 1,1,8,
14.0078,,Surface,7,Image 1,1,9,
18.0156,,Surface,7,Image 1,1,10,
11.5078,,Surface,7,Image 1,1,11,
12.0039,,Surface,7,Image 1,1,12,
20.0312,,Surface,7,Image 1,1,13,
13.0156,,Surface,7,Image 1,1,14,
18.0156,,Surface,7,Image 1,1,15,
16.0156,,Surface,7,Image 1,1,16,
15.0078,,Surface,7,Image 1,1,17,
13.0078,,Surface,7,Image 1,1,18,
18.0156,,Surface,7,Image 1,1,19,
16.0078,,Surface,7,Image 1,1,20,
15.5078,,Surface,7,Image 1,1,21,
16.0078,,Surface,7,Image 1,1,22,
14.5078,,Surface,7,Image 1,1,23,
17.0156,,Surface,7,Image 1,1,24,
14.0078,,Surface,7,Image 1,1,25,
14.0078,,Surface,7,Image 1,1,26,
16.0156,,Surface,7,Image 1,1,27,
15.0078,,Surface,7,Image 1,1,28,
12.0078,,Surface,7,Image 1,1,29,
14.0156,,Surface,7,Image 1,1,30,
18.0156,,Surface,7,Image 1,1,31,
10.001,,Surface,7,Image 1,1,32,
20.0156,,Surface,7,Image 1,1,33,
15.0078,,Surface,7,Image 1,1,34,
16.0156,,Surface,7,Image 1,1,35,
16.0078,,Surface,7,Image 1,1,36,
12.0078,,Surface,7,Image 1,1,37,
14.0078,,Surface,7,Image 1,1,38,
16.0078,,Surface,7,Image 1,1,39,
17.0156,,Surface,7,Image 1,1,41,
16.0156,,Surface,7,Image 1,1,42,
19.0156,,Surface,7,Image 1,1,43,
14.0078,,Surface,7,Image 1,1,44,
16.0156,,Surface,7,Image 1,1,45,
16.5156,,Surface,7,Image 1,1,46,
21.0156,,Surface,7,Image 1,1,47,
18.0156,,Surface,7,Image 1,1,48,
18.0078,,Surface,7,Image 1,1,49,
15.0156,,Surface,7,Image 1,1,50,
21.0156,,Surface,7,Image 1,1,51,
12.0078,,Surface,7,Image 1,1,52,
16.0078,,Surface,7,Image 1,1,53,
18.0078,,Surface,7,Image 1,1,54,
17.0156,,Surface,7,Image 1,1,55,
14.5078,,Surface,7,Image 1,1,56,
14.0078,,Surface,7,Image 1,1,57,
16.0078,,Surface,7,Image 1,1,58,
10.0039,,Surface,7,Image 1,1,59,
25.0156,,Surface,7,Image 1,1,60,
16.0039,,Surface,7,Image 1,1,61,
15.0078,,Surface,7,Image 1,1,62,
18.0312,,Surface,7,Image 1,1,63,
15.5156,,Surface,7,Image 1,1,64,
16.0078,,Surface,7,Image 1,1,65,
12.5078,,Surface,7,Image 1,1,66,
20.0156,,Surface,7,Image 1,1,67,
13.0078,,Surface,7,Image 1,1,68,
13.0039,,Surface,7,Image 1,1,69,
16.0078,,Surface,7,Image 1,1,70,
18.0156,,Surface,7,Image 1,1,71,
16.0156,,Surface,7,Image 1,1,72,
19.0156,,Surface,7,Image 1,1,73,
13.0078,,Surface,7,Image 1,1,74,
20.0156,,Surface,7,Image 1,1,75,
10.0039,,Surface,7,Image 1,1,76,
14.0078,,Surface,7,Image 1,1,77,
17.0156,,Surface,7,Image 1,1,78,
17.0156,,Surface,7,Image 1,1,79,
15.0078,,Surface,7,Image 1,1,80,
19.0156,,Surface,7,Image 1,1,81,
16.0078,,Surface,7,Image 1,1,82,
12.0039,,Surface,7,Image 1,1,83,
15.0078,,Surface,7,Image 1,1,84,
15.0078,,Surface,7,Image 1,1,85,
18.0156,,Surface,7,Image 1,1,86,
12.0156,,Surface,7,Image 1,1,87,
15.0078,,Surface,7,Image 1,1,88,
17.0156,,Surface,7,Image 1,1,89,
19.0156,,Surface,7,Image 1,1,90,
14.0078,,Surface,7,Image 1,1,91,
20.0156,,Surface,7,Image 1,1,92,
18.0156,,Surface,7,Image 1,1,93,
14.0078,,Surface,7,Image 1,1,94,
16.0078,,Surface,7,Image 1,1,95,
16.0078,,Surface,7,Image 1,1,96,
22.0156,,Surface,7,Image 1,1,97,
19.0078,,Surface,7,Image 1,1,98,
17.0078,,Surface,7,Image 1,1,99,
16.0078,,Surface,7,Image 1,1,100,
19.0156,,Surface,7,Image 1,1,101,
14.0156,,Surface,7,Image 1,1,102,
12.0039,,Surface,7,Image 1,1,103,
12.0039,,Surface,7,Image 1,1,104,
19.0156,,Surface,7,Image 1,1,105,
16.0078,,Surface,7,Image 1,1,106,
17.0156,,Surface,7,Image 1,1,107,
19.0156,,Surface,7,Image 1,1,108,
15.0078,,Surface,7,Image 1,1,109,
16.0078,,Surface,7,Image 1,1,110,
15.0078,,Surface,7,Image 1,1,111,
16.0156,,Surface,7,Image 1,1,112,
13.5039,,Surface,7,Image 1,1,113,
15.0078,,Surface,7,Image 1,1,114,
13.0078,,Surface,7,Image 1,1,115,
14.5078,,Surface,7,Image 1,1,116,
20.0156,,Surface,7,Image 1,1,117,
17.0156,,Surface,7,Image 1,1,118,
19.0156,,Surface,7,Image 1,1,119,
15.0078,,Surface,7,Image 1,1,120,
15.0039,,Surface,7,Image 1,1,121,
17.0156,,Surface,7,Image 1,1,122,
15.0078,,Surface,7,Image 1,1,123,
13.0078,,Surface,7,Image 1,1,124,
18.0156,,Surface,7,Image 1,1,125,
20.0156,,Surface,7,Image 1,1,126,
15.0078,,Surface,7,Image 1,1,127,
16.0078,,Surface,7,Image 1,1,128,
21.0156,,Surface,7,Image 1,1,129,
