
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
109,,Surface,7,Image 1,1,0,
1140,,Surface,7,Image 1,1,1,
293,,Surface,7,Image 1,1,2,
937,,Surface,7,Image 1,1,3,
1697,,Surface,7,Image 1,1,4,
1006,,Surface,7,Image 1,1,5,
134,,Surface,7,Image 1,1,6,
1270,,Surface,7,Image 1,1,7,
488,,Surface,7,Image 1,1,8,
788,,Surface,7,Image 1,1,9,
4354,,Surface,7,Image 1,1,10,
390,,Surface,7,Image 1,1,11,
139,,Surface,7,Image 1,1,12,
5246,,Surface,7,Image 1,1,13,
617,,Surface,7,Image 1,1,14,
2995,,Surface,7,Image 1,1,15,
2282,,Surface,7,Image 1,1,16,
1373,,Surface,7,Image 1,1,17,
342,,Surface,7,Image 1,1,18,
4581,,Surface,7,Image 1,1,19,
1086,,Surface,7,Image 1,1,20,
1606,,Surface,7,Image 1,1,21,
1315,,Surface,7,Image 1,1,22,
428,,Surface,7,Image 1,1,23,
2272,,Surface,7,Image 1,1,24,
1347,,Surface,7,Image 1,1,25,
285,,Surface,7,Image 1,1,26,
1077,,Surface,7,Image 1,1,27,
725,,Surface,7,Image 1,1,28,
321,,Surface,7,Image 1,1,29,
1126,,Surface,7,Image 1,1,30,
4396,,Surface,7,Image 1,1,31,
49,,Surface,7,Image 1,1,32,
8858,,Surface,7,Image 1,1,33,
1224,,Surface,7,Image 1,1,34,
2727,,Surface,7,Image 1,1,35,
1197,,Surface,7,Image 1,1,36,
386,,Surface,7,Image 1,1,37,
1410,,Surface,7,Image 1,1,38,
2726,,Surface,7,Image 1,1,39,
2582,,Surface,7,Image 1,1,41,
1003,,Surface,7,Image 1,1,42,
6156,,Surface,7,Image 1,1,43,
1394,,Surface,7,Image 1,1,44,
3586,,Surface,7,Image 1,1,45,
2354,,Surface,7,Image 1,1,46,
9318,,Surface,7,Image 1,1,47,
3635,,Surface,7,Image 1,1,48,
117,,Surface,7,Image 1,1,49,
2005,,Surface,7,Image 1,1,50,
8234,,Surface,7,Image 1,1,51,
416,,Surface,7,Image 1,1,52,
1326,,Surface,7,Image 1,1,53,
2676,,Surface,7,Image 1,1,54,
2907,,Surface,7,Image 1,1,55,
1750,,Surface,7,Image 1,1,56,
357,,Surface,7,Image 1,1,57,
1665,,Surface,7,Image 1,1,58,
57,,Surface,7,Image 1,1,59,
5750,,Surface,7,Image 1,1,60,
294,,Surface,7,Image 1,1,61,
2196,,Surface,7,Image 1,1,62,
3293,,Surface,7,Image 1,1,63,
1056,,Surface,7,Image 1,1,64,
1128,,Surface,7,Image 1,1,65,
221,,Surface,7,Image 1,1,66,
4616,,Surface,7,Image 1,1,67,
886,,Surface,7,Image 1,1,68,
140,,Surface,7,Image 1,1,69,
1048,,Surface,7,Image 1,1,70,
1861,,Surface,7,Image 1,1,71,
2640,,Surface,7,Image 1,1,72,
7467,,Surface,7,Image 1,1,73,
846,,Surface,7,Image 1,1,74,
6862,,Surface,7,Image 1,1,75,
101,,Surface,7,Image 1,1,76,
529,,Surface,7,Image 1,1,77,
1834,,Surface,7,Image 1,1,78,
2313,,Surface,7,Image 1,1,79,
1648,,Surface,7,Image 1,1,80,
4961,,Surface,7,Image 1,1,81,
1669,,Surface,7,Image 1,1,82,
253,,Surface,7,Image 1,1,83,
446,,Surface,7,Image 1,1,84,
926,,Surface,7,Image 1,1,85,
2288,,Surface,7,Image 1,1,86,
411,,Surface,7,Image 1,1,87,
1122,,Surface,7,Image 1,1,88,
2433,,Surface,7,Image 1,1,89,
3530,,Surface,7,Image 1,1,90,
610,,Surface,7,Image 1,1,91,
6824,,Surface,7,Image 1,1,92,
3823,,Surface,7,Image 1,1,93,
890,,Surface,7,Image 1,1,94,
1121,,Surface,7,Image 1,1,95,
1515,,Surface,7,Image 1,1,96,
13865,,Surface,7,Image 1,1,97,
1864,,Surface,7,Image 1,1,98,
1687,,Surface,7,Image 1,1,99,
893,,Surface,7,Image 1,1,100,
7006,,Surface,7,Image 1,1,101,
1497,,Surface,7,Image 1,1,102,
293,,Surface,7,Image 1,1,103,
179,,Surface,7,Image 1,1,104,
10382,,Surface,7,Image 1,1,105,
804,,Surface,7,Image 1,1,106,
4753,,Surface,7,Image 1,1,107,
3458,,Surface,7,Image 1,1,108,
394,,Surface,7,Image 1,1,109,
972,,Surface,7,Image 1,1,110,
369,,Surface,7,Image 1,1,111,
2152,,Surface,7,Image 1,1,112,
227,,Surface,7,Image 1,1,113,
1155,,Surface,7,Image 1,1,114,
515,,Surface,7,Image 1,1,115,
1112,,Surface,7,Image 1,1,116,
3499,,Surface,7,Image 1,1,117,
1879,,Surface,7,Image 1,1,118,
3084,,Surface,7,Image 1,1,119,
1339,,Surface,7,Image 1,1,120,
173,,Surface,7,Image 1,1,121,
3095,,Surface,7,Image 1,1,122,
1204,,Surface,7,Image 1,1,123,
946,,Surface,7,Image 1,1,124,
3234,,Surface,7,Image 1,1,125,
2136,,Surface,7,Image 1,1,126,
858,,Surface,7,Image 1,1,127,
2133,,Surface,7,Image 1,1,128,
11618,,Surface,7,Image 1,1,129,
2891,,Surface,7,Image 1,1,130,
1961,,Surface,7,Image 1,1,131,
617,,Surface,7,Image 1,1,132,
817,,Surface,7,Image 1,1,133,
3751,,Surface,7,Image 1,1,134,
249,,Surface,7,Image 1,1,135,
2991,,Surface,7,Image 1,1,136,
3554,,Surface,7,Image 1,1,137,
2302,,Surface,7,Image 1,1,138,
1011,,Surface,7,Image 1,1,139,
2896,,Surface,7,Image 1,1,140,
2133,,Surface,7,Image 1,1,141,
3427,,Surface,7,Image 1,1,142,
704,,Surface,7,Image 1,1,143,
284,,Surface,7,Image 1,1,144,
1228,,Surface,7,Image 1,1,145,
2256,,Surface,7,Image 1,1,146,
2305,,Surface,7,Image 1,1,148,
939,,Surface,7,Image 1,1,149,
1536,,Surface,7,Image 1,1,150,
206,,Surface,7,Image 1,1,151,
1633,,Surface,7,Image 1,1,152,
1236,,Surface,7,Image 1,1,153,
11555,,Surface,7,Image 1,1,154,
632,,Surface,7,Image 1,1,155,
1863,,Surface,7,Image 1,1,156,
412,,Surface,7,Image 1,1,157,
1595,,Surface,7,Image 1,1,158,
5074,,Surface,7,Image 1,1,159,
1477,,Surface,7,Image 1,1,160,
1698,,Surface,7,Image 1,1,161,
949,,Surface,7,Image 1,1,162,
7871,,Surface,7,Image 1,1,163,
959,,Surface,7,Image 1,1,164,
1261,,Surface,7,Image 1,1,165,
11843,,Surface,7,Image 1,1,166,
3071,,Surface,7,Image 1,1,167,
222,,Surface,7,Image 1,1,168,
1206,,Surface,7,Image 1,1,169,
3854,,Surface,7,Image 1,1,170,
2445,,Surface,7,Image 1,1,171,
3091,,Surface,7,Image 1,1,172,
6033,,Surface,7,Image 1,1,173,
109,,Surface,7,Image 1,1,174,
247,,Surface,7,Image 1,1,175,
194,,Surface,7,Image 1,1,176,
2956,,Surface,7,Image 1,1,177,
6369,,Surface,7,Image 1,1,178,
3113,,Surface,7,Image 1,1,179,
3373,,Surface,7,Image 1,1,180,
326,,Surface,7,Image 1,1,181,
79,,Surface,7,Image 1,1,182,
702,,Surface,7,Image 1,1,183,
1017,,Surface,7,Image 1,1,184,
2889,,Surface,7,Image 1,1,185,
6852,,Surface,7,Image 1,1,186,
1782,,Surface,7,Image 1,1,187,
196,,Surface,7,Image 1,1,188,
333,,Surface,7,Image 1,1,189,
316,,Surface,7,Image 1,1,190,
429,,Surface,7,Image 1,1,191,
1335,,Surface,7,Image 1,1,192,
135,,Surface,7,Image 1,1,193,
5134,,Surface,7,Image 1,1,194,
10209,,Surface,7,Image 1,1,195,
6378,,Surface,7,Image 1,1,196,
1211,,Surface,7,Image 1,1,197,
3902,,Surface,7,Image 1,1,198,
801,,Surface,7,Image 1,1,199,
5024,,Surface,7,Image 1,1,200,
1542,,Surface,7,Image 1,1,201,
118,,Surface,7,Image 1,1,202,
418,,Surface,7,Image 1,1,203,
1671,,Surface,7,Image 1,1,204,
1740,,Surface,7,Image 1,1,205,
2315,,Surface,7,Image 1,1,206,
2110,,Surface,7,Image 1,1,207,
5834,,Surface,7,Image 1,1,208,
356,,Surface,7,Image 1,1,209,
3746,,Surface,7,Image 1,1,211,
512,,Surface,7,Image 1,1,212,
499,,Surface,7,Image 1,1,213,
556,,Surface,7,Image 1,1,214,
1184,,Surface,7,Image 1,1,215,
1777,,Surface,7,Image 1,1,216,
2211,,Surface,7,Image 1,1,217,
266,,Surface,7,Image 1,1,218,
1031,,Surface,7,Image 1,1,219,
1544,,Surface,7,Image 1,1,220,
3172,,Surface,7,Image 1,1,221,
2386,,Surface,7,Image 1,1,222,
2905,,Surface,7,Image 1,1,223,
5065,,Surface,7,Image 1,1,224,
1516,,Surface,7,Image 1,1,225,
4869,,Surface,7,Image 1,1,226,
2500,,Surface,7,Image 1,1,227,
1472,,Surface,7,Image 1,1,228,
115,,Surface,7,Image 1,1,229,
620,,Surface,7,Image 1,1,230,
5387,,Surface,7,Image 1,1,231,
1396,,Surface,7,Image 1,1,232,
7422,,Surface,7,Image 1,1,233,
4454,,Surface,7,Image 1,1,234,
472,,Surface,7,Image 1,1,235,
2732,,Surface,7,Image 1,1,236,
1853,,Surface,7,Image 1,1,237,
13871,,Surface,7,Image 1,1,238,
3658,,Surface,7,Image 1,1,239,
862,,Surface,7,Image 1,1,240,
6458,,Surface,7,Image 1,1,241,
1410,,Surface,7,Image 1,1,242,
976,,Surface,7,Image 1,1,243,
574,,Surface,7,Image 1,1,244,
505,,Surface,7,Image 1,1,245,
189,,Surface,7,Image 1,1,246,
3210,,Surface,7,Image 1,1,247,
3504,,Surface,7,Image 1,1,248,
483,,Surface,7,Image 1,1,249,
1820,,Surface,7,Image 1,1,250,
3332,,Surface,7,Image 1,1,251,
3519,,Surface,7,Image 1,1,252,
367,,Surface,7,Image 1,1,253,
10184,,Surface,7,Image 1,1,254,
5807,,Surface,7,Image 1,1,255,
6599,,Surface,7,Image 1,1,256,
1731,,Surface,7,Image 1,1,257,
499,,Surface,7,Image 1,1,258,
2411,,Surface,7,Image 1,1,259,
2288,,Surface,7,Image 1,1,260,
4169,,Surface,7,Image 1,1,261,
113,,Surface,7,Image 1,1,262,
1012,,Surface,7,Image 1,1,263,
3552,,Surface,7,Image 1,1,264,
1941,,Surface,7,Image 1,1,265,
2350,,Surface,7,Image 1,1,266,
5018,,Surface,7,Image 1,1,267,
2421,,Surface,7,Image 1,1,268,
2056,,Surface,7,Image 1,1,269,
175,,Surface,7,Image 1,1,270,
964,,Surface,7,Image 1,1,271,
689,,Surface,7,Image 1,1,272,
1731,,Surface,7,Image 1,1,273,
7852,,Surface,7,Image 1,1,274,
4648,,Surface,7,Image 1,1,275,
5448,,Surface,7,Image 1,1,276,
62,,Surface,7,Image 1,1,277,
2276,,Surface,7,Image 1,1,278,
1024,,Surface,7,Image 1,1,279,
2347,,Surface,7,Image 1,1,280,
224,,Surface,7,Image 1,1,281,
3068,,Surface,7,Image 1,1,282,
2028,,Surface,7,Image 1,1,283,
1674,,Surface,7,Image 1,1,284,
1998,,Surface,7,Image 1,1,285,
1602,,Surface,7,Image 1,1,286,
4409,,Surface,7,Image 1,1,287,
5103,,Surface,7,Image 1,1,288,
1735,,Surface,7,Image 1,1,289,
586,,Surface,7,Image 1,1,290,
5811,,Surface,7,Image 1,1,291,
2969,,Surface,7,Image 1,1,292,
1172,,Surface,7,Image 1,1,293,
990,,Surface,7,Image 1,1,294,
3310,,Surface,7,Image 1,1,295,
1445,,Surface,7,Image 1,1,296,
135,,Surface,7,Image 1,1,297,
1670,,Surface,7,Image 1,1,298,
1085,,Surface,7,Image 1,1,299,
82,,Surface,7,Image 1,1,300,
1933,,Surface,7,Image 1,1,301,
2118,,Surface,7,Image 1,1,302,
85,,Surface,7,Image 1,1,303,
77,,Surface,7,Image 1,1,304,
4104,,Surface,7,Image 1,1,305,
2864,,Surface,7,Image 1,1,306,
