
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.000126165,,Surface,3,Image 1,1,0,
0.238991,,Surface,3,Image 1,1,1,
0.365241,,Surface,3,Image 1,1,2,
0.171328,,Surface,3,Image 1,1,3,
1.51981,,Surface,3,Image 1,1,4,
9.76097,,Surface,3,Image 1,1,5,
7.82443,,Surface,3,Image 1,1,6,
9.06103,,Surface,3,Image 1,1,7,
17.3031,,Surface,3,Image 1,1,8,
1.39562,,Surface,3,Image 1,1,9,
12.7117,,Surface,3,Image 1,1,10,
0.709561,,Surface,3,Image 1,1,11,
1.42916,,Surface,3,Image 1,1,12,
6.46371,,Surface,3,Image 1,1,13,
3.77879,,Surface,3,Image 1,1,14,
3.42607,,Surface,3,Image 1,1,15,
4.8181,,Surface,3,Image 1,1,16,
0.608096,,Surface,3,Image 1,1,17,
6.42711,,Surface,3,Image 1,1,18,
2.99179,,Surface,3,Image 1,1,19,
7.55432,,Surface,3,Image 1,1,20,
2.2547,,Surface,3,Image 1,1,21,
5.53527,,Surface,3,Image 1,1,22,
4.34776,,Surface,3,Image 1,1,23,
1.66002,,Surface,3,Image 1,1,24,
7.81641,,Surface,3,Image 1,1,25,
2.25347,,Surface,3,Image 1,1,26,
8.62303,,Surface,3,Image 1,1,27,
9.31844,,Surface,3,Image 1,1,28,
11.7057,,Surface,3,Image 1,1,29,
2.26318,,Surface,3,Image 1,1,30,
10.7604,,Surface,3,Image 1,1,31,
10.1746,,Surface,3,Image 1,1,32,
15.5672,,Surface,3,Image 1,1,33,
4.5031,,Surface,3,Image 1,1,34,
4.97142,,Surface,3,Image 1,1,35,
11.4703,,Surface,3,Image 1,1,36,
4.03748,,Surface,3,Image 1,1,37,
0.895911,,Surface,3,Image 1,1,38,
1.08996,,Surface,3,Image 1,1,39,
4.09844,,Surface,3,Image 1,1,41,
15.1896,,Surface,3,Image 1,1,42,
17.005,,Surface,3,Image 1,1,43,
9.87939,,Surface,3,Image 1,1,44,
13.7487,,Surface,3,Image 1,1,45,
2.77371,,Surface,3,Image 1,1,46,
14.3978,,Surface,3,Image 1,1,47,
6.55327,,Surface,3,Image 1,1,48,
74.4846,,Surface,3,Image 1,1,49,
1.57534,,Surface,3,Image 1,1,50,
0.360293,,Surface,3,Image 1,1,51,
5.34728,,Surface,3,Image 1,1,52,
2.06218,,Surface,3,Image 1,1,53,
4.77003,,Surface,3,Image 1,1,54,
3.22492,,Surface,3,Image 1,1,55,
7.5908,,Surface,3,Image 1,1,56,
22.3216,,Surface,3,Image 1,1,57,
1.82066,,Surface,3,Image 1,1,58,
2.44179,,Surface,3,Image 1,1,59,
31.2712,,Surface,3,Image 1,1,60,
34.3653,,Surface,3,Image 1,1,61,
0.916733,,Surface,3,Image 1,1,62,
1.6434,,Surface,3,Image 1,1,63,
1.81533,,Surface,3,Image 1,1,64,
11.7598,,Surface,3,Image 1,1,65,
8.54788,,Surface,3,Image 1,1,66,
13.4438,,Surface,3,Image 1,1,67,
6.40478,,Surface,3,Image 1,1,68,
8.82471,,Surface,3,Image 1,1,69,
15.8807,,Surface,3,Image 1,1,70,
18.3598,,Surface,3,Image 1,1,71,
4.39672,,Surface,3,Image 1,1,72,
1.55966,,Surface,3,Image 1,1,73,
1.53082,,Surface,3,Image 1,1,74,
8.14762,,Surface,3,Image 1,1,75,
5.59534,,Surface,3,Image 1,1,76,
4.59738,,Surface,3,Image 1,1,77,
2.52166,,Surface,3,Image 1,1,78,
4.91689,,Surface,3,Image 1,1,79,
2.70724,,Surface,3,Image 1,1,80,
8.03924,,Surface,3,Image 1,1,81,
11.5756,,Surface,3,Image 1,1,82,
13.0144,,Surface,3,Image 1,1,83,
11.4526,,Surface,3,Image 1,1,84,
4.61211,,Surface,3,Image 1,1,85,
28.7077,,Surface,3,Image 1,1,86,
2.44333,,Surface,3,Image 1,1,87,
3.54144,,Surface,3,Image 1,1,88,
3.73493,,Surface,3,Image 1,1,89,
39.6882,,Surface,3,Image 1,1,90,
5.93629,,Surface,3,Image 1,1,91,
26.9902,,Surface,3,Image 1,1,92,
5.37328,,Surface,3,Image 1,1,93,
9.77039,,Surface,3,Image 1,1,94,
22.4561,,Surface,3,Image 1,1,95,
2.38344,,Surface,3,Image 1,1,96,
24.5545,,Surface,3,Image 1,1,97,
23.2512,,Surface,3,Image 1,1,98,
14.7873,,Surface,3,Image 1,1,99,
42.151,,Surface,3,Image 1,1,100,
20.1328,,Surface,3,Image 1,1,101,
0.579906,,Surface,3,Image 1,1,102,
2.12525,,Surface,3,Image 1,1,103,
20.165,,Surface,3,Image 1,1,104,
