
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0589543,,Surface,2,Image 1,1,0,
0.0233617,,Surface,2,Image 1,1,1,
0.0166857,,Surface,2,Image 1,1,2,
0.0418263,,Surface,2,Image 1,1,3,
0.0167631,,Surface,2,Image 1,1,4,
0.236655,,Surface,2,Image 1,1,5,
9.00589,,Surface,2,Image 1,1,6,
0.768792,,Surface,2,Image 1,1,7,
0.19114,,Surface,2,Image 1,1,8,
0.0299532,,Surface,2,Image 1,1,9,
0.306204,,Surface,2,Image 1,1,10,
0.0743388,,Surface,2,Image 1,1,11,
1.0468,,Surface,2,Image 1,1,12,
0.0156223,,Surface,2,Image 1,1,13,
1.35596,,Surface,2,Image 1,1,14,
0.337901,,Surface,2,Image 1,1,15,
0.537658,,Surface,2,Image 1,1,16,
0.101781,,Surface,2,Image 1,1,17,
0.70075,,Surface,2,Image 1,1,18,
0.0693816,,Surface,2,Image 1,1,19,
0.592633,,Surface,2,Image 1,1,20,
0.0420752,,Surface,2,Image 1,1,21,
0.480299,,Surface,2,Image 1,1,22,
2.98542,,Surface,2,Image 1,1,23,
0.266746,,Surface,2,Image 1,1,24,
0.570646,,Surface,2,Image 1,1,25,
0.581764,,Surface,2,Image 1,1,26,
0.0724794,,Surface,2,Image 1,1,27,
0.422378,,Surface,2,Image 1,1,28,
0.365371,,Surface,2,Image 1,1,29,
0.156919,,Surface,2,Image 1,1,30,
2.1388,,Surface,2,Image 1,1,31,
3.07502,,Surface,2,Image 1,1,32,
0.0990809,,Surface,2,Image 1,1,33,
0.829992,,Surface,2,Image 1,1,34,
0.221044,,Surface,2,Image 1,1,35,
0.783222,,Surface,2,Image 1,1,36,
0.330346,,Surface,2,Image 1,1,37,
0.029855,,Surface,2,Image 1,1,38,
0.0360582,,Surface,2,Image 1,1,39,
0.0786738,,Surface,2,Image 1,1,41,
0.922816,,Surface,2,Image 1,1,42,
0.149117,,Surface,2,Image 1,1,43,
0.608995,,Surface,2,Image 1,1,44,
0.78136,,Surface,2,Image 1,1,45,
0.46327,,Surface,2,Image 1,1,46,
0.328696,,Surface,2,Image 1,1,47,
1.37582,,Surface,2,Image 1,1,48,
2.49323,,Surface,2,Image 1,1,49,
0.0341835,,Surface,2,Image 1,1,50,
0.000172424,,Surface,2,Image 1,1,51,
2.52003,,Surface,2,Image 1,1,52,
0.00302076,,Surface,2,Image 1,1,53,
0.127294,,Surface,2,Image 1,1,54,
0.843293,,Surface,2,Image 1,1,55,
0.125198,,Surface,2,Image 1,1,56,
0.960245,,Surface,2,Image 1,1,57,
0.0183004,,Surface,2,Image 1,1,58,
2.3577,,Surface,2,Image 1,1,59,
0.00183123,,Surface,2,Image 1,1,60,
0.537798,,Surface,2,Image 1,1,61,
0.00804303,,Surface,2,Image 1,1,62,
0.00452011,,Surface,2,Image 1,1,63,
0.912553,,Surface,2,Image 1,1,64,
1.75045,,Surface,2,Image 1,1,65,
6.4188,,Surface,2,Image 1,1,66,
0.00216612,,Surface,2,Image 1,1,67,
1.65734,,Surface,2,Image 1,1,68,
2.84587,,Surface,2,Image 1,1,69,
0.0504346,,Surface,2,Image 1,1,70,
0.139331,,Surface,2,Image 1,1,71,
0.0040558,,Surface,2,Image 1,1,72,
0.00816225,,Surface,2,Image 1,1,73,
0.0187036,,Surface,2,Image 1,1,74,
0.0998434,,Surface,2,Image 1,1,75,
5.32091,,Surface,2,Image 1,1,76,
0.322333,,Surface,2,Image 1,1,77,
0.0826949,,Surface,2,Image 1,1,78,
0.110706,,Surface,2,Image 1,1,79,
0.0101313,,Surface,2,Image 1,1,80,
0.0108372,,Surface,2,Image 1,1,81,
2.05419,,Surface,2,Image 1,1,82,
4.71794,,Surface,2,Image 1,1,83,
1.27241,,Surface,2,Image 1,1,84,
0.425065,,Surface,2,Image 1,1,85,
2.15994,,Surface,2,Image 1,1,86,
7.01394,,Surface,2,Image 1,1,87,
0.052889,,Surface,2,Image 1,1,88,
0.0838774,,Surface,2,Image 1,1,89,
3.25561,,Surface,2,Image 1,1,90,
0.636269,,Surface,2,Image 1,1,91,
1.42321,,Surface,2,Image 1,1,92,
0.0346362,,Surface,2,Image 1,1,93,
0.327723,,Surface,2,Image 1,1,94,
2.9674,,Surface,2,Image 1,1,95,
0.757431,,Surface,2,Image 1,1,96,
0.149678,,Surface,2,Image 1,1,97,
0.00152859,,Surface,2,Image 1,1,98,
1.21109,,Surface,2,Image 1,1,99,
2.18922,,Surface,2,Image 1,1,100,
0.44032,,Surface,2,Image 1,1,101,
0.0313482,,Surface,2,Image 1,1,102,
5.38736,,Surface,2,Image 1,1,103,
0.39679,,Surface,2,Image 1,1,104,
0.897143,,Surface,2,Image 1,1,105,
2.56575,,Surface,2,Image 1,1,106,
0.125029,,Surface,2,Image 1,1,107,
0.00958804,,Surface,2,Image 1,1,108,
6.02329,,Surface,2,Image 1,1,109,
6.34297,,Surface,2,Image 1,1,110,
9.19926,,Surface,2,Image 1,1,111,
0.0233953,,Surface,2,Image 1,1,112,
5.127,,Surface,2,Image 1,1,113,
5.05307,,Surface,2,Image 1,1,114,
0.248061,,Surface,2,Image 1,1,115,
2.54645,,Surface,2,Image 1,1,116,
1.51832,,Surface,2,Image 1,1,117,
7.06886,,Surface,2,Image 1,1,118,
4.67341,,Surface,2,Image 1,1,119,
0.059023,,Surface,2,Image 1,1,120,
2.35466,,Surface,2,Image 1,1,121,
0.0131114,,Surface,2,Image 1,1,122,
6.43462,,Surface,2,Image 1,1,123,
6.16997,,Surface,2,Image 1,1,124,
