
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
9.59331,µm,Surface,N2,1,0,
2.73749,µm,Surface,N2,1,1,
2.15192,µm,Surface,N2,1,2,
2.71908,µm,Surface,N2,1,3,
1.25858,µm,Surface,N2,1,4,
0.370446,µm,Surface,N2,1,5,
0.289892,µm,Surface,N2,1,6,
0.111009,µm,Surface,N2,1,7,
0.510367,µm,Surface,N2,1,8,
0.323499,µm,Surface,N2,1,9,
0.0763844,µm,Surface,N2,1,10,
1.33249,µm,Surface,N2,1,11,
0.996201,µm,Surface,N2,1,12,
0.437118,µm,Surface,N2,1,13,
0,µm,Surface,N2,1,14,
1.42772,µm,Surface,N2,1,15,
0.544709,µm,Surface,N2,1,16,
3.18734,µm,Surface,N2,1,17,
0,µm,Surface,N2,1,18,
0.324425,µm,Surface,N2,1,19,
0.235665,µm,Surface,N2,1,20,
0,µm,Surface,N2,1,21,
0.731376,µm,Surface,N2,1,22,
0,µm,Surface,N2,1,23,
0.404773,µm,Surface,N2,1,24,
0.105166,µm,Surface,N2,1,25,
0.417893,µm,Surface,N2,1,26,
0.83177,µm,Surface,N2,1,27,
0.456406,µm,Surface,N2,1,28,
0.339682,µm,Surface,N2,1,29,
0.0600256,µm,Surface,N2,1,30,
0,µm,Surface,N2,1,31,
0.217443,µm,Surface,N2,1,32,
0.130645,µm,Surface,N2,1,33,
0.36681,µm,Surface,N2,1,34,
0,µm,Surface,N2,1,35,
0.592029,µm,Surface,N2,1,36,
0.0144637,µm,Surface,N2,1,37,
1.1704,µm,Surface,N2,1,38,
1.15728,µm,Surface,N2,1,39,
0.540606,µm,Surface,N2,1,41,
0.0862296,µm,Surface,N2,1,42,
0.0998784,µm,Surface,N2,1,43,
0.328483,µm,Surface,N2,1,44,
0,µm,Surface,N2,1,45,
0,µm,Surface,N2,1,46,
0,µm,Surface,N2,1,47,
0,µm,Surface,N2,1,48,
-0.101736,µm,Surface,N2,1,49,
0.846348,µm,Surface,N2,1,50,
0.71348,µm,Surface,N2,1,51,
0.0211472,µm,Surface,N2,1,52,
0,µm,Surface,N2,1,53,
0,µm,Surface,N2,1,54,
0,µm,Surface,N2,1,55,
0,µm,Surface,N2,1,56,
0.731911,µm,Surface,N2,1,57,
0.479708,µm,Surface,N2,1,58,
0.932088,µm,Surface,N2,1,59,
0,µm,Surface,N2,1,60,
-0.0492449,µm,Surface,N2,1,61,
0.690966,µm,Surface,N2,1,62,
0,µm,Surface,N2,1,63,
0.352834,µm,Surface,N2,1,64,
0,µm,Surface,N2,1,65,
0,µm,Surface,N2,1,66,
0,µm,Surface,N2,1,67,
0.0449079,µm,Surface,N2,1,68,
0.157694,µm,Surface,N2,1,69,
0,µm,Surface,N2,1,70,
0,µm,Surface,N2,1,71,
0.236767,µm,Surface,N2,1,72,
0.140678,µm,Surface,N2,1,73,
0.140576,µm,Surface,N2,1,74,
0.162082,µm,Surface,N2,1,75,
0.198173,µm,Surface,N2,1,76,
0.162301,µm,Surface,N2,1,77,
0.994107,µm,Surface,N2,1,78,
0,µm,Surface,N2,1,79,
0.119779,µm,Surface,N2,1,80,
0,µm,Surface,N2,1,81,
0,µm,Surface,N2,1,82,
0.0976554,µm,Surface,N2,1,83,
0.022214,µm,Surface,N2,1,84,
0.308746,µm,Surface,N2,1,85,
0,µm,Surface,N2,1,86,
0,µm,Surface,N2,1,87,
0.753297,µm,Surface,N2,1,88,
0.219802,µm,Surface,N2,1,89,
0,µm,Surface,N2,1,90,
0,µm,Surface,N2,1,91,
0,µm,Surface,N2,1,92,
0.685557,µm,Surface,N2,1,93,
0.0946932,µm,Surface,N2,1,94,
0,µm,Surface,N2,1,95,
0.140499,µm,Surface,N2,1,96,
0,µm,Surface,N2,1,97,
0,µm,Surface,N2,1,98,
0,µm,Surface,N2,1,99,
0,µm,Surface,N2,1,100,
0,µm,Surface,N2,1,101,
0.861142,µm,Surface,N2,1,102,
0.214933,µm,Surface,N2,1,103,
0,µm,Surface,N2,1,104,
0,µm,Surface,N2,1,105,
0,µm,Surface,N2,1,106,
0,µm,Surface,N2,1,107,
0.0681835,µm,Surface,N2,1,108,
0,µm,Surface,N2,1,109,
0,µm,Surface,N2,1,110,
0,µm,Surface,N2,1,111,
0.72778,µm,Surface,N2,1,112,
