
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.00184141,,Surface,6,Image 1,1,0,
0.0484887,,Surface,6,Image 1,1,1,
0.0254018,,Surface,6,Image 1,1,2,
0.040413,,Surface,6,Image 1,1,3,
0.0292708,,Surface,6,Image 1,1,4,
0.0472802,,Surface,6,Image 1,1,5,
0.0545456,,Surface,6,Image 1,1,6,
0.110077,,Surface,6,Image 1,1,7,
0.167443,,Surface,6,Image 1,1,8,
0.0256791,,Surface,6,Image 1,1,9,
0.113734,,Surface,6,Image 1,1,10,
0.00523282,,Surface,6,Image 1,1,11,
0.00170002,,Surface,6,Image 1,1,12,
0.0403662,,Surface,6,Image 1,1,13,
0.348788,,Surface,6,Image 1,1,14,
0.104246,,Surface,6,Image 1,1,15,
0.0648605,,Surface,6,Image 1,1,16,
0.0184094,,Surface,6,Image 1,1,17,
0.215101,,Surface,6,Image 1,1,18,
0.11843,,Surface,6,Image 1,1,19,
0.1168,,Surface,6,Image 1,1,20,
0.297372,,Surface,6,Image 1,1,21,
0.088263,,Surface,6,Image 1,1,22,
0.193202,,Surface,6,Image 1,1,23,
0.141053,,Surface,6,Image 1,1,24,
0.129195,,Surface,6,Image 1,1,25,
0.0376465,,Surface,6,Image 1,1,26,
0.0750842,,Surface,6,Image 1,1,27,
0.0584961,,Surface,6,Image 1,1,28,
0.0615578,,Surface,6,Image 1,1,29,
0.0980681,,Surface,6,Image 1,1,30,
0.214039,,Surface,6,Image 1,1,31,
0.0264836,,Surface,6,Image 1,1,32,
0.0996202,,Surface,6,Image 1,1,33,
0.090107,,Surface,6,Image 1,1,34,
0.231088,,Surface,6,Image 1,1,35,
0.0979106,,Surface,6,Image 1,1,36,
0.132124,,Surface,6,Image 1,1,37,
0.0458742,,Surface,6,Image 1,1,38,
0.0526599,,Surface,6,Image 1,1,39,
0.0391069,,Surface,6,Image 1,1,41,
0.107689,,Surface,6,Image 1,1,42,
0.099208,,Surface,6,Image 1,1,43,
0.167925,,Surface,6,Image 1,1,44,
0.314806,,Surface,6,Image 1,1,45,
0.200359,,Surface,6,Image 1,1,46,
0.302076,,Surface,6,Image 1,1,47,
0.192317,,Surface,6,Image 1,1,48,
0.731985,,Surface,6,Image 1,1,49,
0.0598727,,Surface,6,Image 1,1,50,
0.0416615,,Surface,6,Image 1,1,51,
