
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
807.645,,Surface,1,Image 1,1,0,
6621.81,,Surface,1,Image 1,1,1,
1498.2,,Surface,1,Image 1,1,2,
5682.4,,Surface,1,Image 1,1,3,
10060.8,,Surface,1,Image 1,1,4,
5883.38,,Surface,1,Image 1,1,5,
559.379,,Surface,1,Image 1,1,6,
7083.21,,Surface,1,Image 1,1,7,
3012.83,,Surface,1,Image 1,1,8,
4342.44,,Surface,1,Image 1,1,9,
27024.9,,Surface,1,Image 1,1,10,
2501.22,,Surface,1,Image 1,1,11,
880.675,,Surface,1,Image 1,1,12,
32870.5,,Surface,1,Image 1,1,13,
3242.42,,Surface,1,Image 1,1,14,
17870.1,,Surface,1,Image 1,1,15,
14042,,Surface,1,Image 1,1,16,
7513.58,,Surface,1,Image 1,1,17,
1919.61,,Surface,1,Image 1,1,18,
26444.9,,Surface,1,Image 1,1,19,
6077.52,,Surface,1,Image 1,1,20,
9346.78,,Surface,1,Image 1,1,21,
6995.28,,Surface,1,Image 1,1,22,
2592,,Surface,1,Image 1,1,23,
12935.4,,Surface,1,Image 1,1,24,
8537.19,,Surface,1,Image 1,1,25,
1271.24,,Surface,1,Image 1,1,26,
6330.23,,Surface,1,Image 1,1,27,
4212.08,,Surface,1,Image 1,1,28,
1848.77,,Surface,1,Image 1,1,29,
6147,,Surface,1,Image 1,1,30,
26625.1,,Surface,1,Image 1,1,31,
301.503,,Surface,1,Image 1,1,32,
59229.8,,Surface,1,Image 1,1,33,
7886.2,,Surface,1,Image 1,1,34,
17243.4,,Surface,1,Image 1,1,35,
6816.61,,Surface,1,Image 1,1,36,
2279.81,,Surface,1,Image 1,1,37,
7582.16,,Surface,1,Image 1,1,38,
15141.4,,Surface,1,Image 1,1,39,
15111.9,,Surface,1,Image 1,1,41,
5909.95,,Surface,1,Image 1,1,42,
39543.6,,Surface,1,Image 1,1,43,
9005.36,,Surface,1,Image 1,1,44,
21150.4,,Surface,1,Image 1,1,45,
13442.7,,Surface,1,Image 1,1,46,
60168.9,,Surface,1,Image 1,1,47,
22239.8,,Surface,1,Image 1,1,48,
362.071,,Surface,1,Image 1,1,49,
12069.8,,Surface,1,Image 1,1,50,
53739.4,,Surface,1,Image 1,1,51,
2253.84,,Surface,1,Image 1,1,52,
7214.37,,Surface,1,Image 1,1,53,
15696.4,,Surface,1,Image 1,1,54,
17505.3,,Surface,1,Image 1,1,55,
11352,,Surface,1,Image 1,1,56,
1559.17,,Surface,1,Image 1,1,57,
10099.7,,Surface,1,Image 1,1,58,
323.29,,Surface,1,Image 1,1,59,
30161.2,,Surface,1,Image 1,1,60,
1432.6,,Surface,1,Image 1,1,61,
12450.7,,Surface,1,Image 1,1,62,
19020,,Surface,1,Image 1,1,63,
6749.28,,Surface,1,Image 1,1,64,
6767.99,,Surface,1,Image 1,1,65,
984.647,,Surface,1,Image 1,1,66,
28986.9,,Surface,1,Image 1,1,67,
5379.59,,Surface,1,Image 1,1,68,
673.584,,Surface,1,Image 1,1,69,
6005.11,,Surface,1,Image 1,1,70,
10715.5,,Surface,1,Image 1,1,71,
15193.6,,Surface,1,Image 1,1,72,
44708.7,,Surface,1,Image 1,1,73,
5226.42,,Surface,1,Image 1,1,74,
40470.6,,Surface,1,Image 1,1,75,
563.178,,Surface,1,Image 1,1,76,
2463.42,,Surface,1,Image 1,1,77,
10217.4,,Surface,1,Image 1,1,78,
12501.4,,Surface,1,Image 1,1,79,
8542.87,,Surface,1,Image 1,1,80,
29137.7,,Surface,1,Image 1,1,81,
9334.64,,Surface,1,Image 1,1,82,
1282.81,,Surface,1,Image 1,1,83,
2248.5,,Surface,1,Image 1,1,84,
5569.54,,Surface,1,Image 1,1,85,
