
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,0,
0,,Surface,N2,1,1,
0,,Surface,N2,1,2,
0,,Surface,N2,1,3,
0,,Surface,N2,1,4,
0,,Surface,N2,1,5,
0,,Surface,N2,1,6,
0,,Surface,N2,1,7,
0,,Surface,N2,1,8,
0,,Surface,N2,1,9,
0,,Surface,N2,1,10,
0,,Surface,N2,1,11,
0,,Surface,N2,1,12,
0,,Surface,N2,1,13,
0.280508,,Surface,N2,1,14,
0,,Surface,N2,1,15,
0,,Surface,N2,1,16,
0,,Surface,N2,1,17,
0.00075753,,Surface,N2,1,18,
0,,Surface,N2,1,19,
0,,Surface,N2,1,20,
0.0951842,,Surface,N2,1,21,
0,,Surface,N2,1,22,
0.00114574,,Surface,N2,1,23,
0,,Surface,N2,1,24,
0,,Surface,N2,1,25,
0,,Surface,N2,1,26,
0,,Surface,N2,1,27,
0,,Surface,N2,1,28,
0,,Surface,N2,1,29,
0,,Surface,N2,1,30,
0.0013684,,Surface,N2,1,31,
0,,Surface,N2,1,32,
0,,Surface,N2,1,33,
0,,Surface,N2,1,34,
0.0351266,,Surface,N2,1,35,
0,,Surface,N2,1,36,
0,,Surface,N2,1,37,
0,,Surface,N2,1,38,
0,,Surface,N2,1,39,
0,,Surface,N2,1,41,
0,,Surface,N2,1,42,
0,,Surface,N2,1,43,
0,,Surface,N2,1,44,
0.0232883,,Surface,N2,1,45,
0.00913172,,Surface,N2,1,46,
0.0145303,,Surface,N2,1,47,
0.00326427,,Surface,N2,1,48,
1,,Surface,N2,1,49,
0,,Surface,N2,1,50,
0,,Surface,N2,1,51,
0,,Surface,N2,1,52,
0.77889,,Surface,N2,1,53,
0.0134016,,Surface,N2,1,54,
5.44808e-05,,Surface,N2,1,55,
0.189604,,Surface,N2,1,56,
0,,Surface,N2,1,57,
0,,Surface,N2,1,58,
0,,Surface,N2,1,59,
0.982775,,Surface,N2,1,60,
1,,Surface,N2,1,61,
0,,Surface,N2,1,62,
0.291282,,Surface,N2,1,63,
0,,Surface,N2,1,64,
0.882229,,Surface,N2,1,65,
0.824662,,Surface,N2,1,66,
0.430882,,Surface,N2,1,67,
0,,Surface,N2,1,68,
0,,Surface,N2,1,69,
0.939444,,Surface,N2,1,70,
0.635737,,Surface,N2,1,71,
0,,Surface,N2,1,72,
0,,Surface,N2,1,73,
0,,Surface,N2,1,74,
0,,Surface,N2,1,75,
0,,Surface,N2,1,76,
0,,Surface,N2,1,77,
0,,Surface,N2,1,78,
0.25537,,Surface,N2,1,79,
0,,Surface,N2,1,80,
0.351096,,Surface,N2,1,81,
0.118067,,Surface,N2,1,82,
0,,Surface,N2,1,83,
0,,Surface,N2,1,84,
0,,Surface,N2,1,85,
0.658999,,Surface,N2,1,86,
0.0541068,,Surface,N2,1,87,
0,,Surface,N2,1,88,
0,,Surface,N2,1,89,
0.200985,,Surface,N2,1,90,
0.0202111,,Surface,N2,1,91,
0.306356,,Surface,N2,1,92,
0,,Surface,N2,1,93,
0,,Surface,N2,1,94,
0,,Surface,N2,1,95,
0,,Surface,N2,1,96,
0.329184,,Surface,N2,1,97,
0.969971,,Surface,N2,1,98,
0.935731,,Surface,N2,1,99,
0.0328619,,Surface,N2,1,100,
0.00107854,,Surface,N2,1,101,
0,,Surface,N2,1,102,
0,,Surface,N2,1,103,
0.702282,,Surface,N2,1,104,
0.0228203,,Surface,N2,1,105,
0.440002,,Surface,N2,1,106,
0.244992,,Surface,N2,1,107,
0,,Surface,N2,1,108,
0.118691,,Surface,N2,1,109,
0.147949,,Surface,N2,1,110,
0.640986,,Surface,N2,1,111,
0,,Surface,N2,1,112,
0.969393,,Surface,N2,1,113,
0.0784667,,Surface,N2,1,114,
0,,Surface,N2,1,115,
0.0434587,,Surface,N2,1,116,
0,,Surface,N2,1,117,
0.886997,,Surface,N2,1,118,
0.989542,,Surface,N2,1,119,
0.516553,,Surface,N2,1,120,
0.0232338,,Surface,N2,1,121,
0.146498,,Surface,N2,1,122,
0.199637,,Surface,N2,1,123,
0.75656,,Surface,N2,1,124,
0,,Surface,N2,1,125,
0.969762,,Surface,N2,1,126,
0.463032,,Surface,N2,1,127,
0.19118,,Surface,N2,1,128,
0,,Surface,N2,1,129,
0.58517,,Surface,N2,1,130,
0.00257821,,Surface,N2,1,131,
0.969642,,Surface,N2,1,132,
0.576495,,Surface,N2,1,133,
0.548706,,Surface,N2,1,134,
0,,Surface,N2,1,135,
0,,Surface,N2,1,136,
0.056308,,Surface,N2,1,137,
0.194711,,Surface,N2,1,138,
0.0290985,,Surface,N2,1,139,
0,,Surface,N2,1,140,
0.0091725,,Surface,N2,1,141,
0.350947,,Surface,N2,1,142,
0,,Surface,N2,1,143,
0,,Surface,N2,1,144,
0.794808,,Surface,N2,1,145,
0,,Surface,N2,1,146,
0.0322555,,Surface,N2,1,148,
0.142088,,Surface,N2,1,149,
0,,Surface,N2,1,150,
1,,Surface,N2,1,151,
0.439476,,Surface,N2,1,152,
0.0945138,,Surface,N2,1,153,
0.229534,,Surface,N2,1,154,
0.763374,,Surface,N2,1,155,
0.924925,,Surface,N2,1,156,
0,,Surface,N2,1,157,
0,,Surface,N2,1,158,
0,,Surface,N2,1,159,
0.50572,,Surface,N2,1,160,
0.520837,,Surface,N2,1,161,
0.0347365,,Surface,N2,1,162,
0.0132726,,Surface,N2,1,163,
0.0572649,,Surface,N2,1,164,
0,,Surface,N2,1,165,
0.0951905,,Surface,N2,1,166,
0,,Surface,N2,1,167,
0,,Surface,N2,1,168,
0,,Surface,N2,1,169,
0.179558,,Surface,N2,1,170,
0,,Surface,N2,1,171,
0.00489917,,Surface,N2,1,172,
0.0175766,,Surface,N2,1,173,
0,,Surface,N2,1,174,
