
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.90909,,Surface,7,Image 1,1,0,
17.2727,,Surface,7,Image 1,1,1,
13.3182,,Surface,7,Image 1,1,2,
15.6167,,Surface,7,Image 1,1,3,
17.3163,,Surface,7,Image 1,1,4,
14.7941,,Surface,7,Image 1,1,5,
14.8889,,Surface,7,Image 1,1,6,
16.0759,,Surface,7,Image 1,1,7,
15.25,,Surface,7,Image 1,1,8,
14.8679,,Surface,7,Image 1,1,9,
19.3511,,Surface,7,Image 1,1,10,
13,,Surface,7,Image 1,1,11,
11.5833,,Surface,7,Image 1,1,12,
22.9083,,Surface,7,Image 1,1,13,
14.3488,,Surface,7,Image 1,1,14,
18.6025,,Surface,7,Image 1,1,15,
16.7794,,Surface,7,Image 1,1,16,
15.7816,,Surface,7,Image 1,1,17,
14.25,,Surface,7,Image 1,1,18,
19.9174,,Surface,7,Image 1,1,19,
16.209,,Surface,7,Image 1,1,20,
16.7292,,Surface,7,Image 1,1,21,
16.859,,Surface,7,Image 1,1,22,
14.2667,,Surface,7,Image 1,1,23,
17.8898,,Surface,7,Image 1,1,24,
14.9667,,Surface,7,Image 1,1,25,
15.8333,,Surface,7,Image 1,1,26,
17.95,,Surface,7,Image 1,1,27,
15.1042,,Surface,7,Image 1,1,28,
13.9565,,Surface,7,Image 1,1,29,
15.2162,,Surface,7,Image 1,1,30,
19.1965,,Surface,7,Image 1,1,31,
9.8,,Surface,7,Image 1,1,32,
22.145,,Surface,7,Image 1,1,33,
16.1053,,Surface,7,Image 1,1,34,
17.7078,,Surface,7,Image 1,1,35,
16.3973,,Surface,7,Image 1,1,36,
13.3103,,Surface,7,Image 1,1,37,
15.4945,,Surface,7,Image 1,1,38,
16.4217,,Surface,7,Image 1,1,39,
18.4429,,Surface,7,Image 1,1,41,
15.9206,,Surface,7,Image 1,1,42,
20.5886,,Surface,7,Image 1,1,43,
15.8409,,Surface,7,Image 1,1,44,
17.3237,,Surface,7,Image 1,1,45,
17.5672,,Surface,7,Image 1,1,46,
22.5617,,Surface,7,Image 1,1,47,
19.1316,,Surface,7,Image 1,1,48,
19.5,,Surface,7,Image 1,1,49,
16.9915,,Surface,7,Image 1,1,50,
22.375,,Surface,7,Image 1,1,51,
13.4194,,Surface,7,Image 1,1,52,
17.2208,,Surface,7,Image 1,1,53,
18.0811,,Surface,7,Image 1,1,54,
19,,Surface,7,Image 1,1,55,
15.9091,,Surface,7,Image 1,1,56,
15.5217,,Surface,7,Image 1,1,57,
15.8571,,Surface,7,Image 1,1,58,
11.4,,Surface,7,Image 1,1,59,
26.1364,,Surface,7,Image 1,1,60,
15.4737,,Surface,7,Image 1,1,61,
15.7986,,Surface,7,Image 1,1,62,
18.9253,,Surface,7,Image 1,1,63,
16,,Surface,7,Image 1,1,64,
16.3478,,Surface,7,Image 1,1,65,
