
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
14.1684,µm,Surface,M,1,0,
5.63149,µm,Surface,M,1,1,
2.09044,µm,Surface,M,1,2,
2.81363,µm,Surface,M,1,3,
2.13382,µm,Surface,M,1,4,
3.72862,µm,Surface,M,1,5,
3.64728,µm,Surface,M,1,6,
0.0989844,µm,Surface,M,1,7,
0.507,µm,Surface,M,1,8,
0.532378,µm,Surface,M,1,9,
3.62239,µm,Surface,M,1,10,
1.41505,µm,Surface,M,1,11,
1.85547,µm,Surface,M,1,12,
3.41661,µm,Surface,M,1,13,
2.79857,µm,Surface,M,1,14,
1.83951,µm,Surface,M,1,15,
1.28824,µm,Surface,M,1,16,
5.56675,µm,Surface,M,1,17,
0.642603,µm,Surface,M,1,18,
3.11043,µm,Surface,M,1,19,
1.26253,µm,Surface,M,1,20,
0.0127151,µm,Surface,M,1,21,
1.24872,µm,Surface,M,1,22,
0.694989,µm,Surface,M,1,23,
0.906844,µm,Surface,M,1,24,
0.252844,µm,Surface,M,1,25,
2.3606,µm,Surface,M,1,26,
3.91165,µm,Surface,M,1,27,
2.7272,µm,Surface,M,1,28,
0.723754,µm,Surface,M,1,29,
1.02162,µm,Surface,M,1,30,
0.804942,µm,Surface,M,1,31,
1.28845,µm,Surface,M,1,32,
0.971025,µm,Surface,M,1,33,
0.460233,µm,Surface,M,1,34,
0,µm,Surface,M,1,35,
1.49093,µm,Surface,M,1,36,
0,µm,Surface,M,1,37,
1.86661,µm,Surface,M,1,38,
1.37529,µm,Surface,M,1,39,
0.695737,µm,Surface,M,1,41,
0.815994,µm,Surface,M,1,42,
0.784092,µm,Surface,M,1,43,
0.62052,µm,Surface,M,1,44,
0.0499126,µm,Surface,M,1,45,
0.282683,µm,Surface,M,1,46,
0,µm,Surface,M,1,47,
0.25336,µm,Surface,M,1,48,
-0.0157399,µm,Surface,M,1,49,
0.940963,µm,Surface,M,1,50,
1.45671,µm,Surface,M,1,51,
0.213748,µm,Surface,M,1,52,
0,µm,Surface,M,1,53,
0,µm,Surface,M,1,54,
0.55918,µm,Surface,M,1,55,
0,µm,Surface,M,1,56,
0.909164,µm,Surface,M,1,57,
0.740505,µm,Surface,M,1,58,
2.92473,µm,Surface,M,1,59,
-0.0310895,µm,Surface,M,1,60,
0,µm,Surface,M,1,61,
0.71018,µm,Surface,M,1,62,
0,µm,Surface,M,1,63,
2.02689,µm,Surface,M,1,64,
0,µm,Surface,M,1,65,
1.25113,µm,Surface,M,1,66,
0,µm,Surface,M,1,67,
0.242461,µm,Surface,M,1,68,
0.707072,µm,Surface,M,1,69,
0,µm,Surface,M,1,70,
0,µm,Surface,M,1,71,
0.45168,µm,Surface,M,1,72,
3.37604,µm,Surface,M,1,73,
0.468303,µm,Surface,M,1,74,
0.269501,µm,Surface,M,1,75,
1.4218,µm,Surface,M,1,76,
0.228491,µm,Surface,M,1,77,
3.48707,µm,Surface,M,1,78,
0,µm,Surface,M,1,79,
0.170717,µm,Surface,M,1,80,
0,µm,Surface,M,1,81,
0,µm,Surface,M,1,82,
0.430124,µm,Surface,M,1,83,
0.0241343,µm,Surface,M,1,84,
0.334996,µm,Surface,M,1,85,
0,µm,Surface,M,1,86,
1.20415,µm,Surface,M,1,87,
0.825122,µm,Surface,M,1,88,
1.08361,µm,Surface,M,1,89,
0.0660641,µm,Surface,M,1,90,
0.0401218,µm,Surface,M,1,91,
0,µm,Surface,M,1,92,
2.34603,µm,Surface,M,1,93,
0.264265,µm,Surface,M,1,94,
0,µm,Surface,M,1,95,
0.234144,µm,Surface,M,1,96,
0,µm,Surface,M,1,97,
0,µm,Surface,M,1,98,
0,µm,Surface,M,1,99,
0.132111,µm,Surface,M,1,100,
0,µm,Surface,M,1,101,
1.51395,µm,Surface,M,1,102,
0.921493,µm,Surface,M,1,103,
0.0819036,µm,Surface,M,1,104,
0.355075,µm,Surface,M,1,105,
0.443054,µm,Surface,M,1,106,
0,µm,Surface,M,1,107,
0.00281042,µm,Surface,M,1,108,
1.3581,µm,Surface,M,1,109,
0.74144,µm,Surface,M,1,110,
0,µm,Surface,M,1,111,
1.50979,µm,Surface,M,1,112,
0.371301,µm,Surface,M,1,113,
0.18988,µm,Surface,M,1,114,
1.83478,µm,Surface,M,1,115,
1.9331,µm,Surface,M,1,116,
1.4638,µm,Surface,M,1,117,
0.745901,µm,Surface,M,1,118,
0,µm,Surface,M,1,119,
0,µm,Surface,M,1,120,
0.224861,µm,Surface,M,1,121,
0,µm,Surface,M,1,122,
0.00132788,µm,Surface,M,1,123,
1.12834,µm,Surface,M,1,124,
0.371875,µm,Surface,M,1,125,
0,µm,Surface,M,1,126,
0,µm,Surface,M,1,127,
0,µm,Surface,M,1,128,
2.11205,µm,Surface,M,1,129,
0,µm,Surface,M,1,130,
0.54677,µm,Surface,M,1,131,
0,µm,Surface,M,1,132,
0.412028,µm,Surface,M,1,133,
0.568233,µm,Surface,M,1,134,
0.661664,µm,Surface,M,1,135,
0.561468,µm,Surface,M,1,136,
0,µm,Surface,M,1,137,
0,µm,Surface,M,1,138,
0.0123916,µm,Surface,M,1,139,
1.72022,µm,Surface,M,1,140,
0.558959,µm,Surface,M,1,141,
0.304296,µm,Surface,M,1,142,
0,µm,Surface,M,1,143,
0.161687,µm,Surface,M,1,144,
0,µm,Surface,M,1,145,
0.36619,µm,Surface,M,1,146,
0,µm,Surface,M,1,148,
