
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,0,
0,µm^3,Surface,N2,1,1,
0,µm^3,Surface,N2,1,2,
0,µm^3,Surface,N2,1,3,
0,µm^3,Surface,N2,1,4,
0,µm^3,Surface,N2,1,5,
0,µm^3,Surface,N2,1,6,
0,µm^3,Surface,N2,1,7,
0,µm^3,Surface,N2,1,8,
0,µm^3,Surface,N2,1,9,
0,µm^3,Surface,N2,1,10,
0,µm^3,Surface,N2,1,11,
0,µm^3,Surface,N2,1,12,
0,µm^3,Surface,N2,1,13,
0.00824657,µm^3,Surface,N2,1,14,
0,µm^3,Surface,N2,1,15,
0,µm^3,Surface,N2,1,16,
0,µm^3,Surface,N2,1,17,
1.38944e-05,µm^3,Surface,N2,1,18,
0,µm^3,Surface,N2,1,19,
0,µm^3,Surface,N2,1,20,
0.0069194,µm^3,Surface,N2,1,21,
0,µm^3,Surface,N2,1,22,
2.77888e-05,µm^3,Surface,N2,1,23,
0,µm^3,Surface,N2,1,24,
0,µm^3,Surface,N2,1,25,
0,µm^3,Surface,N2,1,26,
0,µm^3,Surface,N2,1,27,
0,µm^3,Surface,N2,1,28,
0,µm^3,Surface,N2,1,29,
0,µm^3,Surface,N2,1,30,
0.000270941,µm^3,Surface,N2,1,31,
0,µm^3,Surface,N2,1,32,
0,µm^3,Surface,N2,1,33,
0,µm^3,Surface,N2,1,34,
0.00467547,µm^3,Surface,N2,1,35,
0,µm^3,Surface,N2,1,36,
0,µm^3,Surface,N2,1,37,
0,µm^3,Surface,N2,1,38,
0,µm^3,Surface,N2,1,39,
0,µm^3,Surface,N2,1,41,
0,µm^3,Surface,N2,1,42,
0,µm^3,Surface,N2,1,43,
0,µm^3,Surface,N2,1,44,
0.00381403,µm^3,Surface,N2,1,45,
0.0010004,µm^3,Surface,N2,1,46,
0.00513399,µm^3,Surface,N2,1,47,
0.000541883,µm^3,Surface,N2,1,48,
0.00178058,µm^3,Surface,N2,1,49,
0,µm^3,Surface,N2,1,50,
0,µm^3,Surface,N2,1,51,
0,µm^3,Surface,N2,1,52,
0.049498,µm^3,Surface,N2,1,53,
0.0017507,µm^3,Surface,N2,1,54,
6.94721e-06,µm^3,Surface,N2,1,55,
0.0180628,µm^3,Surface,N2,1,56,
0,µm^3,Surface,N2,1,57,
0,µm^3,Surface,N2,1,58,
0,µm^3,Surface,N2,1,59,
0.197851,µm^3,Surface,N2,1,60,
0.0105533,µm^3,Surface,N2,1,61,
0,µm^3,Surface,N2,1,62,
0.0437401,µm^3,Surface,N2,1,63,
0,µm^3,Surface,N2,1,64,
0.0510003,µm^3,Surface,N2,1,65,
0.00584254,µm^3,Surface,N2,1,66,
0.0828669,µm^3,Surface,N2,1,67,
0,µm^3,Surface,N2,1,68,
0,µm^3,Surface,N2,1,69,
0.0506725,µm^3,Surface,N2,1,70,
0.0572382,µm^3,Surface,N2,1,71,
0,µm^3,Surface,N2,1,72,
0,µm^3,Surface,N2,1,73,
0,µm^3,Surface,N2,1,74,
0,µm^3,Surface,N2,1,75,
0,µm^3,Surface,N2,1,76,
0,µm^3,Surface,N2,1,77,
0,µm^3,Surface,N2,1,78,
0.0252602,µm^3,Surface,N2,1,79,
0,µm^3,Surface,N2,1,80,
0.0740644,µm^3,Surface,N2,1,81,
0.00960106,µm^3,Surface,N2,1,82,
0,µm^3,Surface,N2,1,83,
0,µm^3,Surface,N2,1,84,
0,µm^3,Surface,N2,1,85,
0.0643335,µm^3,Surface,N2,1,86,
0.000993451,µm^3,Surface,N2,1,87,
0,µm^3,Surface,N2,1,88,
0,µm^3,Surface,N2,1,89,
0.0321377,µm^3,Surface,N2,1,90,
0.000541882,µm^3,Surface,N2,1,91,
0.0906262,µm^3,Surface,N2,1,92,
0,µm^3,Surface,N2,1,93,
0,µm^3,Surface,N2,1,94,
0,µm^3,Surface,N2,1,95,
0,µm^3,Surface,N2,1,96,
0.164485,µm^3,Surface,N2,1,97,
0.0739461,µm^3,Surface,N2,1,98,
0.0821511,µm^3,Surface,N2,1,99,
0.00146586,µm^3,Surface,N2,1,100,
0.000319572,µm^3,Surface,N2,1,101,
0,µm^3,Surface,N2,1,102,
0,µm^3,Surface,N2,1,103,
0.00632888,µm^3,Surface,N2,1,104,
0.00983764,µm^3,Surface,N2,1,105,
0.0166876,µm^3,Surface,N2,1,106,
0.0547442,µm^3,Surface,N2,1,107,
0,µm^3,Surface,N2,1,108,
0.00170207,µm^3,Surface,N2,1,109,
0.00626638,µm^3,Surface,N2,1,110,
0.0108932,µm^3,Surface,N2,1,111,
0,µm^3,Surface,N2,1,112,
0.00668317,µm^3,Surface,N2,1,113,
0.00502976,µm^3,Surface,N2,1,114,
0,µm^3,Surface,N2,1,115,
0.0026052,µm^3,Surface,N2,1,116,
0,µm^3,Surface,N2,1,117,
0.0767462,µm^3,Surface,N2,1,118,
0.129558,µm^3,Surface,N2,1,119,
0.0378482,µm^3,Surface,N2,1,120,
0.000159785,µm^3,Surface,N2,1,121,
0.0202305,µm^3,Surface,N2,1,122,
0.0122549,µm^3,Surface,N2,1,123,
0.039961,µm^3,Surface,N2,1,124,
0,µm^3,Surface,N2,1,125,
0.0933708,µm^3,Surface,N2,1,126,
0.0206337,µm^3,Surface,N2,1,127,
0.0197441,µm^3,Surface,N2,1,128,
0,µm^3,Surface,N2,1,129,
0.0786764,µm^3,Surface,N2,1,130,
0.000229258,µm^3,Surface,N2,1,131,
0.0290744,µm^3,Surface,N2,1,132,
0.0225578,µm^3,Surface,N2,1,133,
0.0916328,µm^3,Surface,N2,1,134,
0,µm^3,Surface,N2,1,135,
0,µm^3,Surface,N2,1,136,
0.00915642,µm^3,Surface,N2,1,137,
0.0217934,µm^3,Surface,N2,1,138,
0.00155618,µm^3,Surface,N2,1,139,
0,µm^3,Surface,N2,1,140,
0.000944818,µm^3,Surface,N2,1,141,
0.0507221,µm^3,Surface,N2,1,142,
0,µm^3,Surface,N2,1,143,
0,µm^3,Surface,N2,1,144,
0.0404125,µm^3,Surface,N2,1,145,
0,µm^3,Surface,N2,1,146,
0.00375844,µm^3,Surface,N2,1,148,
0.00634977,µm^3,Surface,N2,1,149,
0,µm^3,Surface,N2,1,150,
0.00802705,µm^3,Surface,N2,1,151,
0.0337568,µm^3,Surface,N2,1,152,
0.00521042,µm^3,Surface,N2,1,153,
0.110892,µm^3,Surface,N2,1,154,
0.024093,µm^3,Surface,N2,1,155,
0.0905989,µm^3,Surface,N2,1,156,
0,µm^3,Surface,N2,1,157,
0,µm^3,Surface,N2,1,158,
0,µm^3,Surface,N2,1,159,
0.0354099,µm^3,Surface,N2,1,160,
0.0405099,µm^3,Surface,N2,1,161,
0.0018688,µm^3,Surface,N2,1,162,
0.00459906,µm^3,Surface,N2,1,163,
0.00261216,µm^3,Surface,N2,1,164,
0,µm^3,Surface,N2,1,165,
0.0475609,µm^3,Surface,N2,1,166,
0,µm^3,Surface,N2,1,167,
0,µm^3,Surface,N2,1,168,
0,µm^3,Surface,N2,1,169,
0.0296857,µm^3,Surface,N2,1,170,
0,µm^3,Surface,N2,1,171,
0.000687772,µm^3,Surface,N2,1,172,
0.00491864,µm^3,Surface,N2,1,173,
0,µm^3,Surface,N2,1,174,
0.00564112,µm^3,Surface,N2,1,175,
0.000514095,µm^3,Surface,N2,1,176,
0,µm^3,Surface,N2,1,177,
0,µm^3,Surface,N2,1,178,
0,µm^3,Surface,N2,1,179,
0.00931642,µm^3,Surface,N2,1,180,
0.0113018,µm^3,Surface,N2,1,181,
3.47362e-05,µm^3,Surface,N2,1,182,
0.0114425,µm^3,Surface,N2,1,183,
0,µm^3,Surface,N2,1,184,
0.0341191,µm^3,Surface,N2,1,185,
0,µm^3,Surface,N2,1,186,
0,µm^3,Surface,N2,1,187,
0.0054883,µm^3,Surface,N2,1,188,
0,µm^3,Surface,N2,1,189,
0.00548831,µm^3,Surface,N2,1,190,
6.25247e-05,µm^3,Surface,N2,1,191,
0.00130608,µm^3,Surface,N2,1,192,
0.00523212,µm^3,Surface,N2,1,193,
0.094816,µm^3,Surface,N2,1,194,
0.175916,µm^3,Surface,N2,1,195,
0.0309986,µm^3,Surface,N2,1,196,
0.0427957,µm^3,Surface,N2,1,197,
0.0490326,µm^3,Surface,N2,1,198,
0.00753079,µm^3,Surface,N2,1,199,
0.0831231,µm^3,Surface,N2,1,200,
0,µm^3,Surface,N2,1,201,
0,µm^3,Surface,N2,1,202,
0,µm^3,Surface,N2,1,203,
0,µm^3,Surface,N2,1,204,
0.0636711,µm^3,Surface,N2,1,205,
0,µm^3,Surface,N2,1,206,
0.0913497,µm^3,Surface,N2,1,207,
0,µm^3,Surface,N2,1,208,
0.00099345,µm^3,Surface,N2,1,209,
0,µm^3,Surface,N2,1,211,
