
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
73.4222,,Surface,1,Image 1,1,0,
100.331,,Surface,1,Image 1,1,1,
68.1001,,Surface,1,Image 1,1,2,
94.7066,,Surface,1,Image 1,1,3,
102.661,,Surface,1,Image 1,1,4,
86.5203,,Surface,1,Image 1,1,5,
62.1532,,Surface,1,Image 1,1,6,
89.6608,,Surface,1,Image 1,1,7,
94.1509,,Surface,1,Image 1,1,8,
81.9328,,Surface,1,Image 1,1,9,
120.111,,Surface,1,Image 1,1,10,
83.374,,Surface,1,Image 1,1,11,
73.3896,,Surface,1,Image 1,1,12,
143.539,,Surface,1,Image 1,1,13,
75.4052,,Surface,1,Image 1,1,14,
110.994,,Surface,1,Image 1,1,15,
103.25,,Surface,1,Image 1,1,16,
86.3629,,Surface,1,Image 1,1,17,
79.9839,,Surface,1,Image 1,1,18,
114.978,,Surface,1,Image 1,1,19,
90.7092,,Surface,1,Image 1,1,20,
97.3623,,Surface,1,Image 1,1,21,
89.683,,Surface,1,Image 1,1,22,
86.4001,,Surface,1,Image 1,1,23,
101.854,,Surface,1,Image 1,1,24,
94.8577,,Surface,1,Image 1,1,25,
70.6242,,Surface,1,Image 1,1,26,
105.504,,Surface,1,Image 1,1,27,
87.7517,,Surface,1,Image 1,1,28,
80.3813,,Surface,1,Image 1,1,29,
83.0676,,Surface,1,Image 1,1,30,
116.267,,Surface,1,Image 1,1,31,
60.3005,,Surface,1,Image 1,1,32,
148.074,,Surface,1,Image 1,1,33,
103.766,,Surface,1,Image 1,1,34,
111.97,,Surface,1,Image 1,1,35,
93.3782,,Surface,1,Image 1,1,36,
78.6142,,Surface,1,Image 1,1,37,
83.3204,,Surface,1,Image 1,1,38,
91.2132,,Surface,1,Image 1,1,39,
107.942,,Surface,1,Image 1,1,41,
93.8088,,Surface,1,Image 1,1,42,
132.253,,Surface,1,Image 1,1,43,
102.334,,Surface,1,Image 1,1,44,
102.176,,Surface,1,Image 1,1,45,
100.319,,Surface,1,Image 1,1,46,
145.688,,Surface,1,Image 1,1,47,
117.051,,Surface,1,Image 1,1,48,
60.3452,,Surface,1,Image 1,1,49,
102.286,,Surface,1,Image 1,1,50,
146.031,,Surface,1,Image 1,1,51,
72.7046,,Surface,1,Image 1,1,52,
93.6931,,Surface,1,Image 1,1,53,
106.057,,Surface,1,Image 1,1,54,
114.414,,Surface,1,Image 1,1,55,
103.2,,Surface,1,Image 1,1,56,
67.7899,,Surface,1,Image 1,1,57,
96.1873,,Surface,1,Image 1,1,58,
64.6579,,Surface,1,Image 1,1,59,
137.097,,Surface,1,Image 1,1,60,
75.4001,,Surface,1,Image 1,1,61,
89.5737,,Surface,1,Image 1,1,62,
109.31,,Surface,1,Image 1,1,63,
102.262,,Surface,1,Image 1,1,64,
98.0868,,Surface,1,Image 1,1,65,
61.5405,,Surface,1,Image 1,1,66,
136.731,,Surface,1,Image 1,1,67,
86.7675,,Surface,1,Image 1,1,68,
67.3584,,Surface,1,Image 1,1,69,
93.8298,,Surface,1,Image 1,1,70,
110.469,,Surface,1,Image 1,1,71,
93.2124,,Surface,1,Image 1,1,72,
128.843,,Surface,1,Image 1,1,73,
85.679,,Surface,1,Image 1,1,74,
123.386,,Surface,1,Image 1,1,75,
62.5753,,Surface,1,Image 1,1,76,
74.649,,Surface,1,Image 1,1,77,
97.3084,,Surface,1,Image 1,1,78,
99.2175,,Surface,1,Image 1,1,79,
84.5829,,Surface,1,Image 1,1,80,
121.915,,Surface,1,Image 1,1,81,
94.2893,,Surface,1,Image 1,1,82,
67.5161,,Surface,1,Image 1,1,83,
77.5343,,Surface,1,Image 1,1,84,
88.4054,,Surface,1,Image 1,1,85,
89.9881,,Surface,1,Image 1,1,86,
74.081,,Surface,1,Image 1,1,87,
85.9094,,Surface,1,Image 1,1,88,
109.108,,Surface,1,Image 1,1,89,
110.914,,Surface,1,Image 1,1,90,
77.587,,Surface,1,Image 1,1,91,
144.986,,Surface,1,Image 1,1,92,
126.096,,Surface,1,Image 1,1,93,
94.3624,,Surface,1,Image 1,1,94,
80.3939,,Surface,1,Image 1,1,95,
106.977,,Surface,1,Image 1,1,96,
144.581,,Surface,1,Image 1,1,97,
98.5789,,Surface,1,Image 1,1,98,
105.181,,Surface,1,Image 1,1,99,
84.2312,,Surface,1,Image 1,1,100,
128.767,,Surface,1,Image 1,1,101,
102.088,,Surface,1,Image 1,1,102,
77.9743,,Surface,1,Image 1,1,103,
73.8299,,Surface,1,Image 1,1,104,
119.324,,Surface,1,Image 1,1,105,
79.0426,,Surface,1,Image 1,1,106,
107.186,,Surface,1,Image 1,1,107,
106.49,,Surface,1,Image 1,1,108,
67.2252,,Surface,1,Image 1,1,109,
76.6227,,Surface,1,Image 1,1,110,
74.2679,,Surface,1,Image 1,1,111,
109.707,,Surface,1,Image 1,1,112,
65.5627,,Surface,1,Image 1,1,113,
93.2293,,Surface,1,Image 1,1,114,
73.7179,,Surface,1,Image 1,1,115,
82.0131,,Surface,1,Image 1,1,116,
135.545,,Surface,1,Image 1,1,117,
92.8761,,Surface,1,Image 1,1,118,
113.567,,Surface,1,Image 1,1,119,
93.9462,,Surface,1,Image 1,1,120,
70.3953,,Surface,1,Image 1,1,121,
107.49,,Surface,1,Image 1,1,122,
91.9751,,Surface,1,Image 1,1,123,
76.365,,Surface,1,Image 1,1,124,
127.923,,Surface,1,Image 1,1,125,
112.92,,Surface,1,Image 1,1,126,
80.1271,,Surface,1,Image 1,1,127,
95.5845,,Surface,1,Image 1,1,128,
145.897,,Surface,1,Image 1,1,129,
115.013,,Surface,1,Image 1,1,130,
97.2658,,Surface,1,Image 1,1,131,
79.7783,,Surface,1,Image 1,1,132,
83.9778,,Surface,1,Image 1,1,133,
131.12,,Surface,1,Image 1,1,134,
64.7627,,Surface,1,Image 1,1,135,
104.668,,Surface,1,Image 1,1,136,
115.857,,Surface,1,Image 1,1,137,
99.8713,,Surface,1,Image 1,1,138,
82.742,,Surface,1,Image 1,1,139,
116.9,,Surface,1,Image 1,1,140,
96.74,,Surface,1,Image 1,1,141,
111.096,,Surface,1,Image 1,1,142,
91.2096,,Surface,1,Image 1,1,143,
69.1865,,Surface,1,Image 1,1,144,
91.332,,Surface,1,Image 1,1,145,
94.9477,,Surface,1,Image 1,1,146,
105.97,,Surface,1,Image 1,1,148,
83.2958,,Surface,1,Image 1,1,149,
100.673,,Surface,1,Image 1,1,150,
69.8315,,Surface,1,Image 1,1,151,
88.903,,Surface,1,Image 1,1,152,
77.6491,,Surface,1,Image 1,1,153,
116.512,,Surface,1,Image 1,1,154,
72.1203,,Surface,1,Image 1,1,155,
106.461,,Surface,1,Image 1,1,156,
70.0795,,Surface,1,Image 1,1,157,
109.359,,Surface,1,Image 1,1,158,
114.122,,Surface,1,Image 1,1,159,
105.297,,Surface,1,Image 1,1,160,
89.8122,,Surface,1,Image 1,1,161,
95.3586,,Surface,1,Image 1,1,162,
114.539,,Surface,1,Image 1,1,163,
81.4568,,Surface,1,Image 1,1,164,
92.9025,,Surface,1,Image 1,1,165,
110.541,,Surface,1,Image 1,1,166,
106.664,,Surface,1,Image 1,1,167,
66.6821,,Surface,1,Image 1,1,168,
86.4921,,Surface,1,Image 1,1,169,
120.781,,Surface,1,Image 1,1,170,
115.283,,Surface,1,Image 1,1,171,
108.002,,Surface,1,Image 1,1,172,
121.31,,Surface,1,Image 1,1,173,
64.1327,,Surface,1,Image 1,1,174,
69.0335,,Surface,1,Image 1,1,175,
71.8911,,Surface,1,Image 1,1,176,
107.169,,Surface,1,Image 1,1,177,
129.267,,Surface,1,Image 1,1,178,
104.753,,Surface,1,Image 1,1,179,
116.518,,Surface,1,Image 1,1,180,
62.6133,,Surface,1,Image 1,1,181,
60.69,,Surface,1,Image 1,1,182,
75.0038,,Surface,1,Image 1,1,183,
92.152,,Surface,1,Image 1,1,184,
113.839,,Surface,1,Image 1,1,185,
122.045,,Surface,1,Image 1,1,186,
95.5069,,Surface,1,Image 1,1,187,
63.02,,Surface,1,Image 1,1,188,
77.8416,,Surface,1,Image 1,1,189,
87.9164,,Surface,1,Image 1,1,190,
78.5636,,Surface,1,Image 1,1,191,
94.9156,,Surface,1,Image 1,1,192,
64.7005,,Surface,1,Image 1,1,193,
123.302,,Surface,1,Image 1,1,194,
137.737,,Surface,1,Image 1,1,195,
127.956,,Surface,1,Image 1,1,196,
80.5048,,Surface,1,Image 1,1,197,
102.342,,Surface,1,Image 1,1,198,
89.7574,,Surface,1,Image 1,1,199,
123.922,,Surface,1,Image 1,1,200,
81.7684,,Surface,1,Image 1,1,201,
60.6455,,Surface,1,Image 1,1,202,
71.9812,,Surface,1,Image 1,1,203,
100.078,,Surface,1,Image 1,1,204,
99.5059,,Surface,1,Image 1,1,205,
111.961,,Surface,1,Image 1,1,206,
113.54,,Surface,1,Image 1,1,207,
119.405,,Surface,1,Image 1,1,208,
77.0453,,Surface,1,Image 1,1,209,
101.732,,Surface,1,Image 1,1,211,
79.1319,,Surface,1,Image 1,1,212,
81.4181,,Surface,1,Image 1,1,213,
82.1343,,Surface,1,Image 1,1,214,
86.8328,,Surface,1,Image 1,1,215,
103.163,,Surface,1,Image 1,1,216,
84.0789,,Surface,1,Image 1,1,217,
79.6199,,Surface,1,Image 1,1,218,
92.5944,,Surface,1,Image 1,1,219,
110.962,,Surface,1,Image 1,1,220,
105.815,,Surface,1,Image 1,1,221,
98.4284,,Surface,1,Image 1,1,222,
101.382,,Surface,1,Image 1,1,223,
113.716,,Surface,1,Image 1,1,224,
96.2452,,Surface,1,Image 1,1,225,
119.343,,Surface,1,Image 1,1,226,
111.388,,Surface,1,Image 1,1,227,
97.7216,,Surface,1,Image 1,1,228,
63.9986,,Surface,1,Image 1,1,229,
74.9201,,Surface,1,Image 1,1,230,
119.78,,Surface,1,Image 1,1,231,
89.9362,,Surface,1,Image 1,1,232,
124.21,,Surface,1,Image 1,1,233,
123.531,,Surface,1,Image 1,1,234,
69.6834,,Surface,1,Image 1,1,235,
85.3309,,Surface,1,Image 1,1,236,
98.2544,,Surface,1,Image 1,1,237,
142.355,,Surface,1,Image 1,1,238,
103.791,,Surface,1,Image 1,1,239,
81.0233,,Surface,1,Image 1,1,240,
118.932,,Surface,1,Image 1,1,241,
91.8181,,Surface,1,Image 1,1,242,
93.7183,,Surface,1,Image 1,1,243,
69.6331,,Surface,1,Image 1,1,244,
85.7011,,Surface,1,Image 1,1,245,
64.886,,Surface,1,Image 1,1,246,
111.96,,Surface,1,Image 1,1,247,
128.601,,Surface,1,Image 1,1,248,
70.5721,,Surface,1,Image 1,1,249,
99.9522,,Surface,1,Image 1,1,250,
123.21,,Surface,1,Image 1,1,251,
127.031,,Surface,1,Image 1,1,252,
82.4267,,Surface,1,Image 1,1,253,
121.056,,Surface,1,Image 1,1,254,
110.901,,Surface,1,Image 1,1,255,
138.395,,Surface,1,Image 1,1,256,
91.1029,,Surface,1,Image 1,1,257,
74.7807,,Surface,1,Image 1,1,258,
97.9127,,Surface,1,Image 1,1,259,
94.4012,,Surface,1,Image 1,1,260,
106.486,,Surface,1,Image 1,1,261,
68.1058,,Surface,1,Image 1,1,262,
78.4111,,Surface,1,Image 1,1,263,
112.325,,Surface,1,Image 1,1,264,
99.5125,,Surface,1,Image 1,1,265,
109.834,,Surface,1,Image 1,1,266,
122.306,,Surface,1,Image 1,1,267,
109.743,,Surface,1,Image 1,1,268,
94.6085,,Surface,1,Image 1,1,269,
63.1685,,Surface,1,Image 1,1,270,
94.2092,,Surface,1,Image 1,1,271,
84.2173,,Surface,1,Image 1,1,272,
102.702,,Surface,1,Image 1,1,273,
119.543,,Surface,1,Image 1,1,274,
114.049,,Surface,1,Image 1,1,275,
101.396,,Surface,1,Image 1,1,276,
64.2153,,Surface,1,Image 1,1,277,
106.277,,Surface,1,Image 1,1,278,
83.7065,,Surface,1,Image 1,1,279,
88.6228,,Surface,1,Image 1,1,280,
64.1994,,Surface,1,Image 1,1,281,
95.3493,,Surface,1,Image 1,1,282,
95.2708,,Surface,1,Image 1,1,283,
108.045,,Surface,1,Image 1,1,284,
97.645,,Surface,1,Image 1,1,285,
91.889,,Surface,1,Image 1,1,286,
130.617,,Surface,1,Image 1,1,287,
107.048,,Surface,1,Image 1,1,288,
86.0124,,Surface,1,Image 1,1,289,
84.5602,,Surface,1,Image 1,1,290,
128.143,,Surface,1,Image 1,1,291,
109.084,,Surface,1,Image 1,1,292,
89.4959,,Surface,1,Image 1,1,293,
85.2668,,Surface,1,Image 1,1,294,
118.593,,Surface,1,Image 1,1,295,
104.028,,Surface,1,Image 1,1,296,
63.468,,Surface,1,Image 1,1,297,
100.203,,Surface,1,Image 1,1,298,
87.9628,,Surface,1,Image 1,1,299,
67.8004,,Surface,1,Image 1,1,300,
81.6477,,Surface,1,Image 1,1,301,
109.355,,Surface,1,Image 1,1,302,
63.9246,,Surface,1,Image 1,1,303,
61.3673,,Surface,1,Image 1,1,304,
107.441,,Surface,1,Image 1,1,305,
105.784,,Surface,1,Image 1,1,306,
104.005,,Surface,1,Image 1,1,307,
136.505,,Surface,1,Image 1,1,308,
97.4247,,Surface,1,Image 1,1,309,
81.6926,,Surface,1,Image 1,1,310,
131.718,,Surface,1,Image 1,1,311,
81.9921,,Surface,1,Image 1,1,312,
73.139,,Surface,1,Image 1,1,313,
120.585,,Surface,1,Image 1,1,314,
113.451,,Surface,1,Image 1,1,315,
92.6721,,Surface,1,Image 1,1,316,
104.306,,Surface,1,Image 1,1,317,
118.862,,Surface,1,Image 1,1,318,
84.5325,,Surface,1,Image 1,1,319,
103.664,,Surface,1,Image 1,1,320,
110.955,,Surface,1,Image 1,1,321,
63.3713,,Surface,1,Image 1,1,322,
78.8248,,Surface,1,Image 1,1,323,
136.058,,Surface,1,Image 1,1,324,
126.177,,Surface,1,Image 1,1,325,
102.883,,Surface,1,Image 1,1,326,
104.574,,Surface,1,Image 1,1,327,
121.406,,Surface,1,Image 1,1,328,
93.2359,,Surface,1,Image 1,1,329,
108.424,,Surface,1,Image 1,1,330,
106.804,,Surface,1,Image 1,1,331,
67.512,,Surface,1,Image 1,1,332,
94.1763,,Surface,1,Image 1,1,333,
98.0897,,Surface,1,Image 1,1,334,
62.5496,,Surface,1,Image 1,1,335,
87.1217,,Surface,1,Image 1,1,336,
77.8902,,Surface,1,Image 1,1,337,
124.669,,Surface,1,Image 1,1,338,
70.2655,,Surface,1,Image 1,1,339,
102.785,,Surface,1,Image 1,1,340,
80.1262,,Surface,1,Image 1,1,341,
123.358,,Surface,1,Image 1,1,342,
58.607,,Surface,1,Image 1,1,343,
120.907,,Surface,1,Image 1,1,344,
128.399,,Surface,1,Image 1,1,345,
113.614,,Surface,1,Image 1,1,346,
82.7215,,Surface,1,Image 1,1,347,
112.727,,Surface,1,Image 1,1,348,
89.9956,,Surface,1,Image 1,1,349,
70.4876,,Surface,1,Image 1,1,350,
89.7227,,Surface,1,Image 1,1,351,
80.9946,,Surface,1,Image 1,1,352,
117.2,,Surface,1,Image 1,1,353,
83.8439,,Surface,1,Image 1,1,354,
135.703,,Surface,1,Image 1,1,355,
132.561,,Surface,1,Image 1,1,356,
123.45,,Surface,1,Image 1,1,357,
68.4098,,Surface,1,Image 1,1,358,
146.52,,Surface,1,Image 1,1,359,
97.6064,,Surface,1,Image 1,1,360,
119.537,,Surface,1,Image 1,1,361,
164.826,,Surface,1,Image 1,1,362,
93.1894,,Surface,1,Image 1,1,363,
167.391,,Surface,1,Image 1,1,364,
109.396,,Surface,1,Image 1,1,365,
114.744,,Surface,1,Image 1,1,366,
120.421,,Surface,1,Image 1,1,367,
76.1237,,Surface,1,Image 1,1,368,
109.363,,Surface,1,Image 1,1,369,
100.963,,Surface,1,Image 1,1,370,
83.6992,,Surface,1,Image 1,1,371,
132.478,,Surface,1,Image 1,1,372,
147.277,,Surface,1,Image 1,1,373,
119.913,,Surface,1,Image 1,1,374,
66.0864,,Surface,1,Image 1,1,375,
96.9048,,Surface,1,Image 1,1,376,
109.605,,Surface,1,Image 1,1,377,
82.5259,,Surface,1,Image 1,1,378,
106.161,,Surface,1,Image 1,1,379,
118.091,,Surface,1,Image 1,1,380,
133.499,,Surface,1,Image 1,1,381,
104.869,,Surface,1,Image 1,1,382,
124.431,,Surface,1,Image 1,1,383,
106.455,,Surface,1,Image 1,1,384,
74.5087,,Surface,1,Image 1,1,385,
105.179,,Surface,1,Image 1,1,386,
74.9943,,Surface,1,Image 1,1,387,
80.4574,,Surface,1,Image 1,1,388,
105.387,,Surface,1,Image 1,1,389,
110.602,,Surface,1,Image 1,1,390,
126.314,,Surface,1,Image 1,1,391,
138.717,,Surface,1,Image 1,1,392,
69.7909,,Surface,1,Image 1,1,393,
104.115,,Surface,1,Image 1,1,394,
102.427,,Surface,1,Image 1,1,395,
107.59,,Surface,1,Image 1,1,396,
99.1207,,Surface,1,Image 1,1,397,
83.8306,,Surface,1,Image 1,1,398,
124.902,,Surface,1,Image 1,1,399,
101.703,,Surface,1,Image 1,1,400,
64.02,,Surface,1,Image 1,1,401,
67.1785,,Surface,1,Image 1,1,402,
133.748,,Surface,1,Image 1,1,403,
89.9007,,Surface,1,Image 1,1,404,
81.5887,,Surface,1,Image 1,1,405,
104.563,,Surface,1,Image 1,1,406,
99.4174,,Surface,1,Image 1,1,407,
112.209,,Surface,1,Image 1,1,409,
86.3961,,Surface,1,Image 1,1,410,
96.7019,,Surface,1,Image 1,1,411,
122.329,,Surface,1,Image 1,1,412,
80.9826,,Surface,1,Image 1,1,413,
81.2928,,Surface,1,Image 1,1,414,
60.0989,,Surface,1,Image 1,1,415,
98.1187,,Surface,1,Image 1,1,416,
66.8446,,Surface,1,Image 1,1,417,
69.8759,,Surface,1,Image 1,1,418,
71.1943,,Surface,1,Image 1,1,419,
68.8652,,Surface,1,Image 1,1,420,
62.6571,,Surface,1,Image 1,1,421,
60.0778,,Surface,1,Image 1,1,422,
111.03,,Surface,1,Image 1,1,423,
79.5618,,Surface,1,Image 1,1,424,
151.733,,Surface,1,Image 1,1,425,
117.552,,Surface,1,Image 1,1,426,
126.466,,Surface,1,Image 1,1,427,
87.2517,,Surface,1,Image 1,1,428,
105.157,,Surface,1,Image 1,1,429,
73.7515,,Surface,1,Image 1,1,430,
102.065,,Surface,1,Image 1,1,431,
60.4712,,Surface,1,Image 1,1,432,
81.0909,,Surface,1,Image 1,1,433,
110.881,,Surface,1,Image 1,1,434,
84.6173,,Surface,1,Image 1,1,435,
63.7955,,Surface,1,Image 1,1,436,
80.8179,,Surface,1,Image 1,1,437,
100.298,,Surface,1,Image 1,1,438,
118.828,,Surface,1,Image 1,1,439,
65.9769,,Surface,1,Image 1,1,440,
69.2184,,Surface,1,Image 1,1,441,
95.8315,,Surface,1,Image 1,1,442,
120.653,,Surface,1,Image 1,1,443,
91.9987,,Surface,1,Image 1,1,444,
68.3842,,Surface,1,Image 1,1,445,
123.122,,Surface,1,Image 1,1,446,
72.0902,,Surface,1,Image 1,1,447,
102.532,,Surface,1,Image 1,1,448,
62.5076,,Surface,1,Image 1,1,449,
100.05,,Surface,1,Image 1,1,450,
66.009,,Surface,1,Image 1,1,451,
118.65,,Surface,1,Image 1,1,452,
66.0455,,Surface,1,Image 1,1,453,
104.78,,Surface,1,Image 1,1,454,
82.3171,,Surface,1,Image 1,1,455,
85.7576,,Surface,1,Image 1,1,456,
77.0079,,Surface,1,Image 1,1,457,
77.5218,,Surface,1,Image 1,1,458,
85.3184,,Surface,1,Image 1,1,459,
116.946,,Surface,1,Image 1,1,460,
