
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.000660573,,Surface,4,Image 1,1,0,
1.49385,,Surface,4,Image 1,1,1,
0.667765,,Surface,4,Image 1,1,2,
1.38574,,Surface,4,Image 1,1,3,
2.51421,,Surface,4,Image 1,1,4,
3.47603,,Surface,4,Image 1,1,5,
1.89224,,Surface,4,Image 1,1,6,
4.46406,,Surface,4,Image 1,1,7,
2.8818,,Surface,4,Image 1,1,8,
2.50978,,Surface,4,Image 1,1,9,
14.8839,,Surface,4,Image 1,1,10,
0.269662,,Surface,4,Image 1,1,11,
1.46112,,Surface,4,Image 1,1,12,
8.0412,,Surface,4,Image 1,1,13,
4.65164,,Surface,4,Image 1,1,14,
7.20701,,Surface,4,Image 1,1,15,
7.09367,,Surface,4,Image 1,1,16,
1.56882,,Surface,4,Image 1,1,17,
5.17088,,Surface,4,Image 1,1,18,
16.7172,,Surface,4,Image 1,1,19,
2.65229,,Surface,4,Image 1,1,20,
15.5135,,Surface,4,Image 1,1,21,
6.05103,,Surface,4,Image 1,1,22,
2.51646,,Surface,4,Image 1,1,23,
4.81284,,Surface,4,Image 1,1,24,
4.11779,,Surface,4,Image 1,1,25,
1.27711,,Surface,4,Image 1,1,26,
3.88842,,Surface,4,Image 1,1,27,
2.69919,,Surface,4,Image 1,1,28,
6.13816,,Surface,4,Image 1,1,29,
2.17735,,Surface,4,Image 1,1,30,
19.8698,,Surface,4,Image 1,1,31,
3.9637,,Surface,4,Image 1,1,32,
12.6969,,Surface,4,Image 1,1,33,
5.06635,,Surface,4,Image 1,1,34,
11.4123,,Surface,4,Image 1,1,35,
6.94049,,Surface,4,Image 1,1,36,
16.7289,,Surface,4,Image 1,1,37,
2.46109,,Surface,4,Image 1,1,38,
4.01739,,Surface,4,Image 1,1,39,
5.0084,,Surface,4,Image 1,1,41,
25.7225,,Surface,4,Image 1,1,42,
6.20103,,Surface,4,Image 1,1,43,
4.72531,,Surface,4,Image 1,1,44,
32.6799,,Surface,4,Image 1,1,45,
9.58377,,Surface,4,Image 1,1,46,
27.4544,,Surface,4,Image 1,1,47,
7.0066,,Surface,4,Image 1,1,48,
8.58794,,Surface,4,Image 1,1,49,
5.89496,,Surface,4,Image 1,1,50,
10.2672,,Surface,4,Image 1,1,51,
6.37198,,Surface,4,Image 1,1,52,
20.5045,,Surface,4,Image 1,1,53,
12.6819,,Surface,4,Image 1,1,54,
5.30431,,Surface,4,Image 1,1,55,
19.3906,,Surface,4,Image 1,1,56,
3.99029,,Surface,4,Image 1,1,57,
2.90795,,Surface,4,Image 1,1,58,
0.813671,,Surface,4,Image 1,1,59,
60.7629,,Surface,4,Image 1,1,60,
2.50617,,Surface,4,Image 1,1,61,
12.2086,,Surface,4,Image 1,1,62,
5.29862,,Surface,4,Image 1,1,63,
1.91285,,Surface,4,Image 1,1,64,
5.18798,,Surface,4,Image 1,1,65,
5.00192,,Surface,4,Image 1,1,66,
21.133,,Surface,4,Image 1,1,67,
3.26662,,Surface,4,Image 1,1,68,
3.05613,,Surface,4,Image 1,1,69,
7.44747,,Surface,4,Image 1,1,70,
20.7585,,Surface,4,Image 1,1,71,
9.99751,,Surface,4,Image 1,1,72,
15.4599,,Surface,4,Image 1,1,73,
2.01157,,Surface,4,Image 1,1,74,
4.60588,,Surface,4,Image 1,1,75,
1.26647,,Surface,4,Image 1,1,76,
6.62287,,Surface,4,Image 1,1,77,
3.87678,,Surface,4,Image 1,1,78,
7.29734,,Surface,4,Image 1,1,79,
3.90578,,Surface,4,Image 1,1,80,
12.1093,,Surface,4,Image 1,1,81,
9.42439,,Surface,4,Image 1,1,82,
2.19171,,Surface,4,Image 1,1,83,
10.8357,,Surface,4,Image 1,1,84,
12.5585,,Surface,4,Image 1,1,85,
19.7094,,Surface,4,Image 1,1,86,
5.41634,,Surface,4,Image 1,1,87,
3.99369,,Surface,4,Image 1,1,88,
3.39932,,Surface,4,Image 1,1,89,
14.5687,,Surface,4,Image 1,1,90,
4.23853,,Surface,4,Image 1,1,91,
26.8232,,Surface,4,Image 1,1,92,
10.0259,,Surface,4,Image 1,1,93,
3.94762,,Surface,4,Image 1,1,94,
17.3141,,Surface,4,Image 1,1,95,
3.62576,,Surface,4,Image 1,1,96,
33.8757,,Surface,4,Image 1,1,97,
62.4089,,Surface,4,Image 1,1,98,
12.4618,,Surface,4,Image 1,1,99,
34.6322,,Surface,4,Image 1,1,100,
10.5505,,Surface,4,Image 1,1,101,
3.26353,,Surface,4,Image 1,1,102,
