
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.71741e-05,,Surface,5,Image 1,1,0,
5.71741e-05,,Surface,5,Image 1,1,1,
5.71741e-05,,Surface,5,Image 1,1,2,
0.000305176,,Surface,5,Image 1,1,3,
0.00292969,,Surface,5,Image 1,1,4,
0.101807,,Surface,5,Image 1,1,5,
0.96167,,Surface,5,Image 1,1,6,
2.87891,,Surface,5,Image 1,1,7,
0.444824,,Surface,5,Image 1,1,8,
0.570801,,Surface,5,Image 1,1,9,
1.72266,,Surface,5,Image 1,1,10,
0.00128174,,Surface,5,Image 1,1,11,
0.069397,,Surface,5,Image 1,1,12,
0.500977,,Surface,5,Image 1,1,13,
2.32129,,Surface,5,Image 1,1,14,
0.915039,,Surface,5,Image 1,1,15,
1.07422,,Surface,5,Image 1,1,16,
0.000244141,,Surface,5,Image 1,1,17,
1.22754,,Surface,5,Image 1,1,18,
1.9043,,Surface,5,Image 1,1,19,
0.874023,,Surface,5,Image 1,1,20,
1.57031,,Surface,5,Image 1,1,21,
1.51465,,Surface,5,Image 1,1,22,
1.64551,,Surface,5,Image 1,1,23,
0.661133,,Surface,5,Image 1,1,24,
1.66211,,Surface,5,Image 1,1,25,
2.13184,,Surface,5,Image 1,1,26,
0.839844,,Surface,5,Image 1,1,27,
0.671875,,Surface,5,Image 1,1,28,
1.82715,,Surface,5,Image 1,1,29,
0.900391,,Surface,5,Image 1,1,30,
3.00391,,Surface,5,Image 1,1,31,
0.57489,,Surface,5,Image 1,1,32,
1.29297,,Surface,5,Image 1,1,33,
1.21484,,Surface,5,Image 1,1,34,
8.05469,,Surface,5,Image 1,1,35,
0.999023,,Surface,5,Image 1,1,36,
26.5859,,Surface,5,Image 1,1,37,
1.11133,,Surface,5,Image 1,1,38,
0.273438,,Surface,5,Image 1,1,39,
0.00683594,,Surface,5,Image 1,1,41,
1.74902,,Surface,5,Image 1,1,42,
1.37109,,Surface,5,Image 1,1,43,
1.55469,,Surface,5,Image 1,1,44,
6.49609,,Surface,5,Image 1,1,45,
1.84082,,Surface,5,Image 1,1,46,
6.32812,,Surface,5,Image 1,1,47,
2.17969,,Surface,5,Image 1,1,48,
41.5781,,Surface,5,Image 1,1,49,
0.0908203,,Surface,5,Image 1,1,50,
0.00195312,,Surface,5,Image 1,1,51,
0.735352,,Surface,5,Image 1,1,52,
25.6875,,Surface,5,Image 1,1,53,
3.40625,,Surface,5,Image 1,1,54,
0.416992,,Surface,5,Image 1,1,55,
13.0625,,Surface,5,Image 1,1,56,
0.532715,,Surface,5,Image 1,1,57,
1.20117,,Surface,5,Image 1,1,58,
0.26355,,Surface,5,Image 1,1,59,
157.875,,Surface,5,Image 1,1,60,
16.5273,,Surface,5,Image 1,1,61,
0.533203,,Surface,5,Image 1,1,62,
8.5,,Surface,5,Image 1,1,63,
0.134766,,Surface,5,Image 1,1,64,
10.8516,,Surface,5,Image 1,1,65,
3.45654,,Surface,5,Image 1,1,66,
24.3125,,Surface,5,Image 1,1,67,
5.87695,,Surface,5,Image 1,1,68,
0.35376,,Surface,5,Image 1,1,69,
35.5,,Surface,5,Image 1,1,70,
64.3125,,Surface,5,Image 1,1,71,
2.66016,,Surface,5,Image 1,1,72,
0.113281,,Surface,5,Image 1,1,73,
1.92773,,Surface,5,Image 1,1,74,
0.630859,,Surface,5,Image 1,1,75,
0.76001,,Surface,5,Image 1,1,76,
5.61426,,Surface,5,Image 1,1,77,
0.0439453,,Surface,5,Image 1,1,78,
10.1875,,Surface,5,Image 1,1,79,
1.32324,,Surface,5,Image 1,1,80,
23.9062,,Surface,5,Image 1,1,81,
17.2344,,Surface,5,Image 1,1,82,
5.68945,,Surface,5,Image 1,1,83,
11.207,,Surface,5,Image 1,1,84,
1.5459,,Surface,5,Image 1,1,85,
30.5312,,Surface,5,Image 1,1,86,
0.721924,,Surface,5,Image 1,1,87,
0.571777,,Surface,5,Image 1,1,88,
0.696289,,Surface,5,Image 1,1,89,
4.12891,,Surface,5,Image 1,1,90,
6.01172,,Surface,5,Image 1,1,91,
12.9062,,Surface,5,Image 1,1,92,
0.521484,,Surface,5,Image 1,1,93,
3.54102,,Surface,5,Image 1,1,94,
8.48047,,Surface,5,Image 1,1,95,
1.65234,,Surface,5,Image 1,1,96,
30.8125,,Surface,5,Image 1,1,97,
104.188,,Surface,5,Image 1,1,98,
45.9062,,Surface,5,Image 1,1,99,
6.45703,,Surface,5,Image 1,1,100,
2.35938,,Surface,5,Image 1,1,101,
0.000244141,,Surface,5,Image 1,1,102,
1.21582,,Surface,5,Image 1,1,103,
14.3008,,Surface,5,Image 1,1,104,
3.08984,,Surface,5,Image 1,1,105,
4.82227,,Surface,5,Image 1,1,106,
9.5,,Surface,5,Image 1,1,107,
0.773438,,Surface,5,Image 1,1,108,
3.76172,,Surface,5,Image 1,1,109,
4.32422,,Surface,5,Image 1,1,110,
7.10547,,Surface,5,Image 1,1,111,
0.0942383,,Surface,5,Image 1,1,112,
3.94922,,Surface,5,Image 1,1,113,
9.1875,,Surface,5,Image 1,1,114,
0.0259705,,Surface,5,Image 1,1,115,
3.10547,,Surface,5,Image 1,1,116,
1.76172,,Surface,5,Image 1,1,117,
