
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.71741e-05,,Surface,5,Image 1,1,0,
0.00196067,,Surface,5,Image 1,1,1,
0.000104376,,Surface,5,Image 1,1,2,
0.0109832,,Surface,5,Image 1,1,3,
0.0734931,,Surface,5,Image 1,1,4,
0.192034,,Surface,5,Image 1,1,5,
0.98487,,Surface,5,Image 1,1,6,
3.67437,,Surface,5,Image 1,1,7,
0.575181,,Surface,5,Image 1,1,8,
0.721006,,Surface,5,Image 1,1,9,
2.11548,,Surface,5,Image 1,1,10,
0.0124523,,Surface,5,Image 1,1,11,
0.0824826,,Surface,5,Image 1,1,12,
0.745271,,Surface,5,Image 1,1,13,
2.24944,,Surface,5,Image 1,1,14,
1.08079,,Surface,5,Image 1,1,15,
1.27165,,Surface,5,Image 1,1,16,
0.0156482,,Surface,5,Image 1,1,17,
1.37951,,Surface,5,Image 1,1,18,
2.36333,,Surface,5,Image 1,1,19,
1.08606,,Surface,5,Image 1,1,20,
2.5978,,Surface,5,Image 1,1,21,
1.50639,,Surface,5,Image 1,1,22,
1.68953,,Surface,5,Image 1,1,23,
0.94397,,Surface,5,Image 1,1,24,
1.92179,,Surface,5,Image 1,1,25,
2.17043,,Surface,5,Image 1,1,26,
1.10822,,Surface,5,Image 1,1,27,
1.01449,,Surface,5,Image 1,1,28,
2.00185,,Surface,5,Image 1,1,29,
1.14304,,Surface,5,Image 1,1,30,
3.44534,,Surface,5,Image 1,1,31,
0.58263,,Surface,5,Image 1,1,32,
1.97184,,Surface,5,Image 1,1,33,
1.3049,,Surface,5,Image 1,1,34,
9.30492,,Surface,5,Image 1,1,35,
1.22792,,Surface,5,Image 1,1,36,
30.5455,,Surface,5,Image 1,1,37,
1.47378,,Surface,5,Image 1,1,38,
0.867361,,Surface,5,Image 1,1,39,
0.134848,,Surface,5,Image 1,1,41,
1.66799,,Surface,5,Image 1,1,42,
1.77099,,Surface,5,Image 1,1,43,
1.80692,,Surface,5,Image 1,1,44,
6.0647,,Surface,5,Image 1,1,45,
1.91124,,Surface,5,Image 1,1,46,
8.38357,,Surface,5,Image 1,1,47,
2.38403,,Surface,5,Image 1,1,48,
46.3628,,Surface,5,Image 1,1,49,
0.385745,,Surface,5,Image 1,1,50,
0.209768,,Surface,5,Image 1,1,51,
1.02956,,Surface,5,Image 1,1,52,
44.9173,,Surface,5,Image 1,1,53,
4.74449,,Surface,5,Image 1,1,54,
0.625886,,Surface,5,Image 1,1,55,
21.3318,,Surface,5,Image 1,1,56,
0.629309,,Surface,5,Image 1,1,57,
1.44114,,Surface,5,Image 1,1,58,
0.32512,,Surface,5,Image 1,1,59,
161.172,,Surface,5,Image 1,1,60,
16.7133,,Surface,5,Image 1,1,61,
1.01951,,Surface,5,Image 1,1,62,
9.16584,,Surface,5,Image 1,1,63,
0.459524,,Surface,5,Image 1,1,64,
15.7283,,Surface,5,Image 1,1,65,
3.48225,,Surface,5,Image 1,1,66,
36.6701,,Surface,5,Image 1,1,67,
5.66639,,Surface,5,Image 1,1,68,
0.40943,,Surface,5,Image 1,1,69,
32.742,,Surface,5,Image 1,1,70,
69.908,,Surface,5,Image 1,1,71,
3.12219,,Surface,5,Image 1,1,72,
0.998419,,Surface,5,Image 1,1,73,
2.29037,,Surface,5,Image 1,1,74,
1.06768,,Surface,5,Image 1,1,75,
0.749572,,Surface,5,Image 1,1,76,
5.74096,,Surface,5,Image 1,1,77,
0.254966,,Surface,5,Image 1,1,78,
13.1701,,Surface,5,Image 1,1,79,
1.50932,,Surface,5,Image 1,1,80,
30.5408,,Surface,5,Image 1,1,81,
19.5977,,Surface,5,Image 1,1,82,
5.58658,,Surface,5,Image 1,1,83,
11.6061,,Surface,5,Image 1,1,84,
1.5823,,Surface,5,Image 1,1,85,
38.2789,,Surface,5,Image 1,1,86,
0.783261,,Surface,5,Image 1,1,87,
0.666455,,Surface,5,Image 1,1,88,
1.05373,,Surface,5,Image 1,1,89,
4.89024,,Surface,5,Image 1,1,90,
7.29591,,Surface,5,Image 1,1,91,
17.0198,,Surface,5,Image 1,1,92,
1.02386,,Surface,5,Image 1,1,93,
3.71882,,Surface,5,Image 1,1,94,
9.23352,,Surface,5,Image 1,1,95,
2.18065,,Surface,5,Image 1,1,96,
44.202,,Surface,5,Image 1,1,97,
112.672,,Surface,5,Image 1,1,98,
55.8222,,Surface,5,Image 1,1,99,
7.18447,,Surface,5,Image 1,1,100,
3.51046,,Surface,5,Image 1,1,101,
0.0198819,,Surface,5,Image 1,1,102,
1.19392,,Surface,5,Image 1,1,103,
14.4359,,Surface,5,Image 1,1,104,
4.18683,,Surface,5,Image 1,1,105,
4.83942,,Surface,5,Image 1,1,106,
18.6666,,Surface,5,Image 1,1,107,
2.03513,,Surface,5,Image 1,1,108,
5.32214,,Surface,5,Image 1,1,109,
5.17205,,Surface,5,Image 1,1,110,
7.88237,,Surface,5,Image 1,1,111,
0.284799,,Surface,5,Image 1,1,112,
4.04229,,Surface,5,Image 1,1,113,
9.35656,,Surface,5,Image 1,1,114,
0.0270426,,Surface,5,Image 1,1,115,
3.5531,,Surface,5,Image 1,1,116,
2.25953,,Surface,5,Image 1,1,117,
10.8804,,Surface,5,Image 1,1,118,
61.7303,,Surface,5,Image 1,1,119,
11.8191,,Surface,5,Image 1,1,120,
8.08893,,Surface,5,Image 1,1,121,
14.4115,,Surface,5,Image 1,1,122,
10.9906,,Surface,5,Image 1,1,123,
6.73552,,Surface,5,Image 1,1,124,
3.67852,,Surface,5,Image 1,1,125,
90.3709,,Surface,5,Image 1,1,126,
13.9118,,Surface,5,Image 1,1,127,
27.9524,,Surface,5,Image 1,1,128,
1.33037,,Surface,5,Image 1,1,129,
32.258,,Surface,5,Image 1,1,130,
4.5573,,Surface,5,Image 1,1,131,
48.8956,,Surface,5,Image 1,1,132,
4.63295,,Surface,5,Image 1,1,133,
1.2399,,Surface,5,Image 1,1,134,
0.425697,,Surface,5,Image 1,1,135,
3.66341,,Surface,5,Image 1,1,136,
7.7686,,Surface,5,Image 1,1,137,
29.5688,,Surface,5,Image 1,1,138,
6.91258,,Surface,5,Image 1,1,139,
0.856895,,Surface,5,Image 1,1,140,
1.83696,,Surface,5,Image 1,1,141,
2.07905,,Surface,5,Image 1,1,142,
18.2605,,Surface,5,Image 1,1,143,
5.11312,,Surface,5,Image 1,1,144,
103.276,,Surface,5,Image 1,1,145,
2.95981,,Surface,5,Image 1,1,146,
9.57928,,Surface,5,Image 1,1,148,
2.36682,,Surface,5,Image 1,1,149,
0.287619,,Surface,5,Image 1,1,150,
26.3819,,Surface,5,Image 1,1,151,
18.6414,,Surface,5,Image 1,1,152,
12.3866,,Surface,5,Image 1,1,153,
23.0396,,Surface,5,Image 1,1,154,
5.13664,,Surface,5,Image 1,1,155,
6.40593,,Surface,5,Image 1,1,156,
4.95777,,Surface,5,Image 1,1,157,
0.919116,,Surface,5,Image 1,1,158,
1.18051,,Surface,5,Image 1,1,159,
13.6004,,Surface,5,Image 1,1,160,
4.63069,,Surface,5,Image 1,1,161,
12.93,,Surface,5,Image 1,1,162,
3.04088,,Surface,5,Image 1,1,163,
4.12701,,Surface,5,Image 1,1,164,
1.96308,,Surface,5,Image 1,1,165,
5.343,,Surface,5,Image 1,1,166,
2.14473,,Surface,5,Image 1,1,167,
1.28096,,Surface,5,Image 1,1,168,
1.78649,,Surface,5,Image 1,1,169,
23.7085,,Surface,5,Image 1,1,170,
1.66634,,Surface,5,Image 1,1,171,
1.99439,,Surface,5,Image 1,1,172,
14.5132,,Surface,5,Image 1,1,173,
4.58374,,Surface,5,Image 1,1,174,
30.2379,,Surface,5,Image 1,1,175,
9.83034,,Surface,5,Image 1,1,176,
2.22714,,Surface,5,Image 1,1,177,
1.50575,,Surface,5,Image 1,1,178,
2.39967,,Surface,5,Image 1,1,179,
30.9916,,Surface,5,Image 1,1,180,
6.5797,,Surface,5,Image 1,1,181,
4.13441,,Surface,5,Image 1,1,182,
7.06485,,Surface,5,Image 1,1,183,
1.31054,,Surface,5,Image 1,1,184,
31.498,,Surface,5,Image 1,1,185,
1.09613,,Surface,5,Image 1,1,186,
2.02908,,Surface,5,Image 1,1,187,
7.37472,,Surface,5,Image 1,1,188,
0.790379,,Surface,5,Image 1,1,189,
2.03258,,Surface,5,Image 1,1,190,
5.31871,,Surface,5,Image 1,1,191,
16.6313,,Surface,5,Image 1,1,192,
4.12994,,Surface,5,Image 1,1,193,
60.2285,,Surface,5,Image 1,1,194,
37.9011,,Surface,5,Image 1,1,195,
4.40788,,Surface,5,Image 1,1,196,
8.18153,,Surface,5,Image 1,1,197,
20.413,,Surface,5,Image 1,1,198,
3.18899,,Surface,5,Image 1,1,199,
33.0776,,Surface,5,Image 1,1,200,
1.72997,,Surface,5,Image 1,1,201,
1.00047,,Surface,5,Image 1,1,202,
6.57251,,Surface,5,Image 1,1,203,
0.275835,,Surface,5,Image 1,1,204,
184.683,,Surface,5,Image 1,1,205,
