
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.48024e-05,,Surface,4,Image 1,1,0,
0.000295624,,Surface,4,Image 1,1,1,
0.00441408,,Surface,4,Image 1,1,2,
0.0296006,,Surface,4,Image 1,1,3,
0.0263001,,Surface,4,Image 1,1,4,
1.14387,,Surface,4,Image 1,1,5,
1.34429,,Surface,4,Image 1,1,6,
1.16721,,Surface,4,Image 1,1,7,
0.999248,,Surface,4,Image 1,1,8,
0.504482,,Surface,4,Image 1,1,9,
0.301733,,Surface,4,Image 1,1,10,
0.00337463,,Surface,4,Image 1,1,11,
0.831649,,Surface,4,Image 1,1,12,
0.235172,,Surface,4,Image 1,1,13,
0.689369,,Surface,4,Image 1,1,14,
0.64968,,Surface,4,Image 1,1,15,
0.534485,,Surface,4,Image 1,1,16,
0.00756327,,Surface,4,Image 1,1,17,
1.39982,,Surface,4,Image 1,1,18,
0.452543,,Surface,4,Image 1,1,19,
0.995967,,Surface,4,Image 1,1,20,
0.899929,,Surface,4,Image 1,1,21,
0.768235,,Surface,4,Image 1,1,22,
0.5706,,Surface,4,Image 1,1,23,
0.447524,,Surface,4,Image 1,1,24,
0.873068,,Surface,4,Image 1,1,25,
0.604331,,Surface,4,Image 1,1,26,
0.617768,,Surface,4,Image 1,1,27,
0.664003,,Surface,4,Image 1,1,28,
3.02378,,Surface,4,Image 1,1,29,
0.484702,,Surface,4,Image 1,1,30,
0.759992,,Surface,4,Image 1,1,31,
1.53772,,Surface,4,Image 1,1,32,
0.833687,,Surface,4,Image 1,1,33,
1.04171,,Surface,4,Image 1,1,34,
1.23788,,Surface,4,Image 1,1,35,
1.0294,,Surface,4,Image 1,1,36,
3.10846,,Surface,4,Image 1,1,37,
0.137517,,Surface,4,Image 1,1,38,
0.369264,,Surface,4,Image 1,1,39,
0.039878,,Surface,4,Image 1,1,41,
3.61665,,Surface,4,Image 1,1,42,
0.691275,,Surface,4,Image 1,1,43,
0.486117,,Surface,4,Image 1,1,44,
2.12877,,Surface,4,Image 1,1,45,
3.14831,,Surface,4,Image 1,1,46,
0.941446,,Surface,4,Image 1,1,47,
0.548703,,Surface,4,Image 1,1,48,
4.52737,,Surface,4,Image 1,1,49,
0.0935165,,Surface,4,Image 1,1,50,
4.15811e-05,,Surface,4,Image 1,1,51,
0.926568,,Surface,4,Image 1,1,52,
0.973149,,Surface,4,Image 1,1,53,
1.29857,,Surface,4,Image 1,1,54,
0.27949,,Surface,4,Image 1,1,55,
1.26348,,Surface,4,Image 1,1,56,
1.44928,,Surface,4,Image 1,1,57,
0.286383,,Surface,4,Image 1,1,58,
0.46405,,Surface,4,Image 1,1,59,
6.16663,,Surface,4,Image 1,1,60,
0.890964,,Surface,4,Image 1,1,61,
0.553413,,Surface,4,Image 1,1,62,
0.591961,,Surface,4,Image 1,1,63,
0.121762,,Surface,4,Image 1,1,64,
0.754006,,Surface,4,Image 1,1,65,
2.44613,,Surface,4,Image 1,1,66,
1.48512,,Surface,4,Image 1,1,67,
0.880785,,Surface,4,Image 1,1,68,
2.20834,,Surface,4,Image 1,1,69,
1.69791,,Surface,4,Image 1,1,70,
4.14789,,Surface,4,Image 1,1,71,
0.893532,,Surface,4,Image 1,1,72,
0.0441886,,Surface,4,Image 1,1,73,
0.30339,,Surface,4,Image 1,1,74,
0.428715,,Surface,4,Image 1,1,75,
0.574476,,Surface,4,Image 1,1,76,
1.76506,,Surface,4,Image 1,1,77,
0.288278,,Surface,4,Image 1,1,78,
0.681923,,Surface,4,Image 1,1,79,
0.45152,,Surface,4,Image 1,1,80,
0.68897,,Surface,4,Image 1,1,81,
3.02172,,Surface,4,Image 1,1,82,
0.915762,,Surface,4,Image 1,1,83,
2.41199,,Surface,4,Image 1,1,84,
1.4195,,Surface,4,Image 1,1,85,
4.82768,,Surface,4,Image 1,1,86,
0.840902,,Surface,4,Image 1,1,87,
0.841591,,Surface,4,Image 1,1,88,
0.450275,,Surface,4,Image 1,1,89,
2.6127,,Surface,4,Image 1,1,90,
0.682458,,Surface,4,Image 1,1,91,
2.37584,,Surface,4,Image 1,1,92,
0.197742,,Surface,4,Image 1,1,93,
1.55306,,Surface,4,Image 1,1,94,
2.21163,,Surface,4,Image 1,1,95,
1.24891,,Surface,4,Image 1,1,96,
1.56202,,Surface,4,Image 1,1,97,
5.44501,,Surface,4,Image 1,1,98,
1.40948,,Surface,4,Image 1,1,99,
7.3872,,Surface,4,Image 1,1,100,
1.49185,,Surface,4,Image 1,1,101,
0.0171167,,Surface,4,Image 1,1,102,
1.82176,,Surface,4,Image 1,1,103,
2.45197,,Surface,4,Image 1,1,104,
0.988098,,Surface,4,Image 1,1,105,
11.205,,Surface,4,Image 1,1,106,
1.46082,,Surface,4,Image 1,1,107,
0.431028,,Surface,4,Image 1,1,108,
5.1738,,Surface,4,Image 1,1,109,
3.79521,,Surface,4,Image 1,1,110,
19.8843,,Surface,4,Image 1,1,111,
0.11516,,Surface,4,Image 1,1,112,
5.51311,,Surface,4,Image 1,1,113,
9.44044,,Surface,4,Image 1,1,114,
0.188806,,Surface,4,Image 1,1,115,
5.45631,,Surface,4,Image 1,1,116,
1.99454,,Surface,4,Image 1,1,117,
15.3297,,Surface,4,Image 1,1,118,
5.90746,,Surface,4,Image 1,1,119,
1.02302,,Surface,4,Image 1,1,120,
7.79021,,Surface,4,Image 1,1,121,
0.809276,,Surface,4,Image 1,1,122,
7.23522,,Surface,4,Image 1,1,123,
1.75519,,Surface,4,Image 1,1,124,
1.59495,,Surface,4,Image 1,1,125,
7.87516,,Surface,4,Image 1,1,126,
1.41742,,Surface,4,Image 1,1,127,
2.76734,,Surface,4,Image 1,1,128,
0.374474,,Surface,4,Image 1,1,129,
2.48362,,Surface,4,Image 1,1,130,
4.68282,,Surface,4,Image 1,1,131,
4.29926,,Surface,4,Image 1,1,132,
8.21006,,Surface,4,Image 1,1,133,
0.552744,,Surface,4,Image 1,1,134,
1.18098,,Surface,4,Image 1,1,135,
1.75649,,Surface,4,Image 1,1,136,
3.11568,,Surface,4,Image 1,1,137,
1.89111,,Surface,4,Image 1,1,138,
1.07742,,Surface,4,Image 1,1,139,
0.158739,,Surface,4,Image 1,1,140,
1.20364,,Surface,4,Image 1,1,141,
0.32528,,Surface,4,Image 1,1,142,
1.27522,,Surface,4,Image 1,1,143,
1.38318,,Surface,4,Image 1,1,144,
6.80073,,Surface,4,Image 1,1,145,
0.918364,,Surface,4,Image 1,1,146,
1.66701,,Surface,4,Image 1,1,148,
0.610061,,Surface,4,Image 1,1,149,
0.655342,,Surface,4,Image 1,1,150,
26.7967,,Surface,4,Image 1,1,151,
2.40092,,Surface,4,Image 1,1,152,
1.72868,,Surface,4,Image 1,1,153,
1.83343,,Surface,4,Image 1,1,154,
13.7018,,Surface,4,Image 1,1,155,
7.82707,,Surface,4,Image 1,1,156,
1.93596,,Surface,4,Image 1,1,157,
0.242433,,Surface,4,Image 1,1,158,
0.25815,,Surface,4,Image 1,1,159,
0.853929,,Surface,4,Image 1,1,160,
11.9834,,Surface,4,Image 1,1,161,
2.94501,,Surface,4,Image 1,1,162,
2.03393,,Surface,4,Image 1,1,163,
5.83918,,Surface,4,Image 1,1,164,
3.13701,,Surface,4,Image 1,1,165,
2.18874,,Surface,4,Image 1,1,166,
2.87439,,Surface,4,Image 1,1,167,
0.893641,,Surface,4,Image 1,1,168,
0.841746,,Surface,4,Image 1,1,169,
2.12525,,Surface,4,Image 1,1,170,
1.55264,,Surface,4,Image 1,1,171,
2.045,,Surface,4,Image 1,1,172,
1.05582,,Surface,4,Image 1,1,173,
4.79058,,Surface,4,Image 1,1,174,
1.65483,,Surface,4,Image 1,1,175,
2.56653,,Surface,4,Image 1,1,176,
0.853131,,Surface,4,Image 1,1,177,
0.314257,,Surface,4,Image 1,1,178,
