
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.59577e-08,,Surface,5,Image 1,1,0,
0.00296012,,Surface,5,Image 1,1,1,
7.14975e-07,,Surface,5,Image 1,1,2,
0.0585392,,Surface,5,Image 1,1,3,
4.26759,,Surface,5,Image 1,1,4,
5.60271,,Surface,5,Image 1,1,5,
9.12185,,Surface,5,Image 1,1,6,
1523,,Surface,5,Image 1,1,7,
14.6147,,Surface,5,Image 1,1,8,
37.225,,Surface,5,Image 1,1,9,
1498.3,,Surface,5,Image 1,1,10,
0.0168987,,Surface,5,Image 1,1,11,
0.0964084,,Surface,5,Image 1,1,12,
261.695,,Surface,5,Image 1,1,13,
241.295,,Surface,5,Image 1,1,14,
258.401,,Surface,5,Image 1,1,15,
292.084,,Surface,5,Image 1,1,16,
0.412037,,Surface,5,Image 1,1,17,
53.4178,,Surface,5,Image 1,1,18,
1925.1,,Surface,5,Image 1,1,19,
107.671,,Surface,5,Image 1,1,20,
1501.91,,Surface,5,Image 1,1,21,
239.927,,Surface,5,Image 1,1,22,
91.5805,,Surface,5,Image 1,1,23,
182.81,,Surface,5,Image 1,1,24,
474.106,,Surface,5,Image 1,1,25,
93.8067,,Surface,5,Image 1,1,26,
152.3,,Surface,5,Image 1,1,27,
99.7084,,Surface,5,Image 1,1,28,
109.002,,Surface,5,Image 1,1,29,
154.074,,Surface,5,Image 1,1,30,
3935.94,,Surface,5,Image 1,1,31,
1.70638,,Surface,5,Image 1,1,32,
3146.96,,Surface,5,Image 1,1,33,
151.517,,Surface,5,Image 1,1,34,
18036,,Surface,5,Image 1,1,35,
152.054,,Surface,5,Image 1,1,36,
29230.2,,Surface,5,Image 1,1,37,
322.69,,Surface,5,Image 1,1,38,
406.167,,Surface,5,Image 1,1,39,
16.9779,,Surface,5,Image 1,1,41,
199.576,,Surface,5,Image 1,1,42,
1459.52,,Surface,5,Image 1,1,43,
400.387,,Surface,5,Image 1,1,44,
8947.7,,Surface,5,Image 1,1,45,
544.893,,Surface,5,Image 1,1,46,
56073.7,,Surface,5,Image 1,1,47,
1418.94,,Surface,5,Image 1,1,48,
14102,,Surface,5,Image 1,1,49,
69.1437,,Surface,5,Image 1,1,50,
218.551,,Surface,5,Image 1,1,51,
56.2724,,Surface,5,Image 1,1,52,
317424,,Surface,5,Image 1,1,53,
5623.43,,Surface,5,Image 1,1,54,
130.923,,Surface,5,Image 1,1,55,
116192,,Surface,5,Image 1,1,56,
11.56,,Surface,5,Image 1,1,57,
280.161,,Surface,5,Image 1,1,58,
0.624343,,Surface,5,Image 1,1,59,
6.84302e+06,,Surface,5,Image 1,1,60,
5439.61,,Surface,5,Image 1,1,61,
352.216,,Surface,5,Image 1,1,62,
17546.2,,Surface,5,Image 1,1,63,
43.3289,,Surface,5,Image 1,1,64,
21383.1,,Surface,5,Image 1,1,65,
197.705,,Surface,5,Image 1,1,66,
521890,,Surface,5,Image 1,1,67,
2061.31,,Surface,5,Image 1,1,68,
2.1118,,Surface,5,Image 1,1,69,
73858.2,,Surface,5,Image 1,1,70,
651671,,Surface,5,Image 1,1,71,
2192.34,,Surface,5,Image 1,1,72,
1586.74,,Surface,5,Image 1,1,73,
487.834,,Surface,5,Image 1,1,74,
789.253,,Surface,5,Image 1,1,75,
5.31063,,Surface,5,Image 1,1,76,
1104.13,,Surface,5,Image 1,1,77,
38.6895,,Surface,5,Image 1,1,78,
33036.2,,Surface,5,Image 1,1,79,
297.277,,Surface,5,Image 1,1,80,
337182,,Surface,5,Image 1,1,81,
44273,,Surface,5,Image 1,1,82,
658.356,,Surface,5,Image 1,1,83,
4019.64,,Surface,5,Image 1,1,84,
196.61,,Surface,5,Image 1,1,85,
267491,,Surface,5,Image 1,1,86,
19.0105,,Surface,5,Image 1,1,87,
40.7064,,Surface,5,Image 1,1,88,
266.414,,Surface,5,Image 1,1,89,
5613.14,,Surface,5,Image 1,1,90,
2494.83,,Surface,5,Image 1,1,91,
138675,,Surface,5,Image 1,1,92,
535.666,,Surface,5,Image 1,1,93,
832.318,,Surface,5,Image 1,1,94,
6712.52,,Surface,5,Image 1,1,95,
645.234,,Surface,5,Image 1,1,96,
2.04776e+06,,Surface,5,Image 1,1,97,
1.32134e+06,,Surface,5,Image 1,1,98,
433725,,Surface,5,Image 1,1,99,
3328.12,,Surface,5,Image 1,1,100,
9194.52,,Surface,5,Image 1,1,101,
0.572928,,Surface,5,Image 1,1,102,
33.9998,,Surface,5,Image 1,1,103,
2952.36,,Surface,5,Image 1,1,104,
14322.6,,Surface,5,Image 1,1,105,
1155.33,,Surface,5,Image 1,1,106,
212438,,Surface,5,Image 1,1,107,
2553.25,,Surface,5,Image 1,1,108,
1017.48,,Surface,5,Image 1,1,109,
1896.5,,Surface,5,Image 1,1,110,
1578.36,,Surface,5,Image 1,1,111,
33.1416,,Surface,5,Image 1,1,112,
275.64,,Surface,5,Image 1,1,113,
6772.05,,Surface,5,Image 1,1,114,
0.0404948,,Surface,5,Image 1,1,115,
1176.1,,Surface,5,Image 1,1,116,
1402.52,,Surface,5,Image 1,1,117,
13569.1,,Surface,5,Image 1,1,118,
676486,,Surface,5,Image 1,1,119,
12678.2,,Surface,5,Image 1,1,120,
806.74,,Surface,5,Image 1,1,121,
42748,,Surface,5,Image 1,1,122,
9760.39,,Surface,5,Image 1,1,123,
3900.9,,Surface,5,Image 1,1,124,
2735.07,,Surface,5,Image 1,1,125,
979130,,Surface,5,Image 1,1,126,
14244.6,,Surface,5,Image 1,1,127,
117112,,Surface,5,Image 1,1,128,
1851.28,,Surface,5,Image 1,1,129,
240834,,Surface,5,Image 1,1,130,
2558.87,,Surface,5,Image 1,1,131,
106135,,Surface,5,Image 1,1,132,
1204.4,,Surface,5,Image 1,1,133,
