
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
10.3243,,Surface,1,Image 1,1,0,
35.4202,,Surface,1,Image 1,1,1,
7.31518,,Surface,1,Image 1,1,2,
27.4869,,Surface,1,Image 1,1,3,
38.4217,,Surface,1,Image 1,1,4,
22.6977,,Surface,1,Image 1,1,5,
4.44827,,Surface,1,Image 1,1,6,
26.3185,,Surface,1,Image 1,1,7,
32.2798,,Surface,1,Image 1,1,8,
21.6356,,Surface,1,Image 1,1,9,
66.0163,,Surface,1,Image 1,1,10,
21.3748,,Surface,1,Image 1,1,11,
10.7516,,Surface,1,Image 1,1,12,
90.1851,,Surface,1,Image 1,1,13,
15.6941,,Surface,1,Image 1,1,14,
55.1811,,Surface,1,Image 1,1,15,
43.8264,,Surface,1,Image 1,1,16,
25.4189,,Surface,1,Image 1,1,17,
19.7813,,Surface,1,Image 1,1,18,
51.9787,,Surface,1,Image 1,1,19,
23.9247,,Surface,1,Image 1,1,20,
45.7296,,Surface,1,Image 1,1,21,
34.628,,Surface,1,Image 1,1,22,
24.1369,,Surface,1,Image 1,1,23,
45.4934,,Surface,1,Image 1,1,24,
40.1108,,Surface,1,Image 1,1,25,
12.004,,Surface,1,Image 1,1,26,
51.5615,,Surface,1,Image 1,1,27,
26.8937,,Surface,1,Image 1,1,28,
17.6499,,Surface,1,Image 1,1,29,
25.3581,,Surface,1,Image 1,1,30,
58.5438,,Surface,1,Image 1,1,31,
2.82757,,Surface,1,Image 1,1,32,
93.3138,,Surface,1,Image 1,1,33,
34.9039,,Surface,1,Image 1,1,34,
54.505,,Surface,1,Image 1,1,35,
30.4896,,Surface,1,Image 1,1,36,
19.3502,,Surface,1,Image 1,1,37,
23.4051,,Surface,1,Image 1,1,38,
27.9148,,Surface,1,Image 1,1,39,
45.1885,,Surface,1,Image 1,1,41,
26.7911,,Surface,1,Image 1,1,42,
81.1789,,Surface,1,Image 1,1,43,
33.1764,,Surface,1,Image 1,1,44,
43.5381,,Surface,1,Image 1,1,45,
38.8994,,Surface,1,Image 1,1,46,
108.684,,Surface,1,Image 1,1,47,
56.8364,,Surface,1,Image 1,1,48,
3.70854,,Surface,1,Image 1,1,49,
47.5913,,Surface,1,Image 1,1,50,
89.467,,Surface,1,Image 1,1,51,
11.3682,,Surface,1,Image 1,1,52,
38.3847,,Surface,1,Image 1,1,53,
39.9663,,Surface,1,Image 1,1,54,
57.6012,,Surface,1,Image 1,1,55,
42.7087,,Surface,1,Image 1,1,56,
8.13193,,Surface,1,Image 1,1,57,
37.777,,Surface,1,Image 1,1,58,
3.7244,,Surface,1,Image 1,1,59,
76.1026,,Surface,1,Image 1,1,60,
13.1196,,Surface,1,Image 1,1,61,
27.7393,,Surface,1,Image 1,1,62,
48.2318,,Surface,1,Image 1,1,63,
40.6653,,Surface,1,Image 1,1,64,
40.4882,,Surface,1,Image 1,1,65,
3.74092,,Surface,1,Image 1,1,66,
80.946,,Surface,1,Image 1,1,67,
22.1593,,Surface,1,Image 1,1,68,
6.66373,,Surface,1,Image 1,1,69,
32.5444,,Surface,1,Image 1,1,70,
47.9844,,Surface,1,Image 1,1,71,
31.4896,,Surface,1,Image 1,1,72,
81.9001,,Surface,1,Image 1,1,73,
21.0287,,Surface,1,Image 1,1,74,
60.1719,,Surface,1,Image 1,1,75,
4.79038,,Surface,1,Image 1,1,76,
13.794,,Surface,1,Image 1,1,77,
47.5105,,Surface,1,Image 1,1,78,
44.5004,,Surface,1,Image 1,1,79,
26.8218,,Surface,1,Image 1,1,80,
63.2295,,Surface,1,Image 1,1,81,
35.0155,,Surface,1,Image 1,1,82,
7.75108,,Surface,1,Image 1,1,83,
15.0654,,Surface,1,Image 1,1,84,
21.0951,,Surface,1,Image 1,1,85,
32.669,,Surface,1,Image 1,1,86,
15.8531,,Surface,1,Image 1,1,87,
