
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.555,1.67444,11.1205,-2.03908,24.2801,,3,Intensity,Image 1,1,,
-0.333,1.67444,11.0776,-2.1748,24.3301,,3,Intensity,Image 1,1,,
-0.111,1.67444,10.9543,-2.41952,24.328,,3,Intensity,Image 1,1,,
0.111,1.67444,10.6205,-2.7908,24.0319,,3,Intensity,Image 1,1,,
0.333,1.67444,9.97001,-3.2758,23.2158,,3,Intensity,Image 1,1,,
0.555,1.67444,9.18973,-3.83642,22.2159,,3,Intensity,Image 1,1,,
0.777,1.67444,8.31028,-4.52982,21.1504,,3,Intensity,Image 1,1,,
0.999,1.67444,7.28651,-5.10376,19.6768,,3,Intensity,Image 1,1,,
1.221,1.67444,6.25511,-5.63242,18.1426,,3,Intensity,Image 1,1,,
1.443,1.67444,5.31525,-6.18616,16.8167,,3,Intensity,Image 1,1,,
1.665,1.67444,4.47431,-6.64527,15.5939,,3,Intensity,Image 1,1,,
1.887,1.67444,3.71924,-6.86475,14.3032,,3,Intensity,Image 1,1,,
2.109,1.67444,3.10258,-7.00716,13.2123,,3,Intensity,Image 1,1,,
2.331,1.67444,2.62772,-7.16169,12.4171,,3,Intensity,Image 1,1,,
2.553,1.67444,2.22604,-7.00144,11.4535,,3,Intensity,Image 1,1,,
2.775,1.67444,1.86834,-6.40351,10.1402,,3,Intensity,Image 1,1,,
2.997,1.67444,1.57082,-5.82823,8.96987,,3,Intensity,Image 1,1,,
3.219,1.67444,1.31323,-5.44519,8.07165,,3,Intensity,Image 1,1,,
3.441,1.67444,1.07168,-5.08191,7.22526,,3,Intensity,Image 1,1,,
3.663,1.67444,0.844286,-4.50974,6.19831,,3,Intensity,Image 1,1,,
3.885,1.67444,0.650339,-3.88251,5.18318,,3,Intensity,Image 1,1,,
4.107,1.67444,0.489048,-3.15406,4.13216,,3,Intensity,Image 1,1,,
4.329,1.67444,0.357906,-2.22487,2.94068,,3,Intensity,Image 1,1,,
4.551,1.67444,0.260401,-1.48631,2.00711,,3,Intensity,Image 1,1,,
4.773,1.67444,0.195818,-1.03582,1.42746,,3,Intensity,Image 1,1,,
4.995,1.67444,0.156381,-0.817961,1.13072,,3,Intensity,Image 1,1,,
5.217,1.67444,0.129879,-0.691338,0.951096,,3,Intensity,Image 1,1,,
5.439,1.67444,0.110561,-0.579069,0.800191,,3,Intensity,Image 1,1,,
5.661,1.67444,0.0992988,-0.52205,0.720647,,3,Intensity,Image 1,1,,
5.883,1.67444,0.0942063,-0.512786,0.701198,,3,Intensity,Image 1,1,,
6.105,1.67444,0.0917682,-0.527605,0.711141,,3,Intensity,Image 1,1,,
6.327,1.67444,0.0905311,-0.558249,0.739312,,3,Intensity,Image 1,1,,
6.549,1.67444,0.0903189,-0.591002,0.77164,,3,Intensity,Image 1,1,,
6.771,1.67444,0.0910072,-0.625724,0.807738,,3,Intensity,Image 1,1,,
6.993,1.67444,0.0915715,-0.662454,0.845597,,3,Intensity,Image 1,1,,
7.215,1.67444,0.0909903,-0.644916,0.826896,,3,Intensity,Image 1,1,,
7.437,1.67444,0.0906951,-0.62891,0.8103,,3,Intensity,Image 1,1,,
7.659,1.67444,0.0939129,-0.695628,0.883454,,3,Intensity,Image 1,1,,
7.881,1.67444,0.0946838,-0.745934,0.935302,,3,Intensity,Image 1,1,,
8.103,1.67444,0.0887264,-0.661822,0.839275,,3,Intensity,Image 1,1,,
8.325,1.67444,0.0818166,-0.57828,0.741914,,3,Intensity,Image 1,1,,
8.547,1.67444,0.0753754,-0.531927,0.682678,,3,Intensity,Image 1,1,,
8.769,1.67444,0.067862,-0.46725,0.602974,,3,Intensity,Image 1,1,,
8.991,1.67444,0.0620996,-0.433772,0.557972,,3,Intensity,Image 1,1,,
9.213,1.67444,0.0582382,-0.441065,0.557541,,3,Intensity,Image 1,1,,
9.435,1.67444,0.0538058,-0.37469,0.482302,,3,Intensity,Image 1,1,,
9.657,1.67444,0.0525317,-0.338752,0.443815,,3,Intensity,Image 1,1,,
9.879,1.67444,0.0544405,-0.383431,0.492313,,3,Intensity,Image 1,1,,
10.101,1.67444,0.0555323,-0.407924,0.518989,,3,Intensity,Image 1,1,,
10.323,1.67444,0.0553071,-0.401479,0.512094,,3,Intensity,Image 1,1,,
10.545,1.67444,0.0548424,-0.373123,0.482808,,3,Intensity,Image 1,1,,
10.767,1.67444,0.0514568,-0.318781,0.421695,,3,Intensity,Image 1,1,,
10.989,1.67444,0.0480314,-0.270205,0.366267,,3,Intensity,Image 1,1,,
11.211,1.67444,0.0479345,-0.257945,0.353814,,3,Intensity,Image 1,1,,
