
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.555,0.647107,5.93126,-1.05584,12.9184,,4,Intensity,Image 1,1,,
-0.333,0.647107,5.86208,-1.16108,12.8852,,4,Intensity,Image 1,1,,
-0.111,0.647107,5.71096,-1.34263,12.7646,,4,Intensity,Image 1,1,,
0.111,0.647107,5.39548,-1.58638,12.3773,,4,Intensity,Image 1,1,,
0.333,0.647107,4.86452,-1.82326,11.5523,,4,Intensity,Image 1,1,,
0.555,0.647107,4.29317,-1.9677,10.554,,4,Intensity,Image 1,1,,
0.777,0.647107,3.70294,-2.03801,9.44388,,4,Intensity,Image 1,1,,
0.999,0.647107,3.09048,-2.02671,8.20767,,4,Intensity,Image 1,1,,
1.221,0.647107,2.50275,-1.9419,6.9474,,4,Intensity,Image 1,1,,
1.443,0.647107,1.99896,-1.84333,5.84125,,4,Intensity,Image 1,1,,
1.665,0.647107,1.59967,-1.74746,4.94679,,4,Intensity,Image 1,1,,
1.887,0.647107,1.28666,-1.63745,4.21077,,4,Intensity,Image 1,1,,
2.109,0.647107,1.03675,-1.47692,3.55041,,4,Intensity,Image 1,1,,
2.331,0.647107,0.837649,-1.34833,3.02363,,4,Intensity,Image 1,1,,
2.553,0.647107,0.673519,-1.30839,2.65543,,4,Intensity,Image 1,1,,
2.775,0.647107,0.537525,-1.22221,2.29726,,4,Intensity,Image 1,1,,
2.997,0.647107,0.42649,-0.99562,1.8486,,4,Intensity,Image 1,1,,
3.219,0.647107,0.333059,-0.749831,1.41595,,4,Intensity,Image 1,1,,
3.441,0.647107,0.25594,-0.563242,1.07512,,4,Intensity,Image 1,1,,
3.663,0.647107,0.195784,-0.445568,0.837136,,4,Intensity,Image 1,1,,
3.885,0.647107,0.149109,-0.375447,0.673665,,4,Intensity,Image 1,1,,
4.107,0.647107,0.11315,-0.32749,0.55379,,4,Intensity,Image 1,1,,
4.329,0.647107,0.0871352,-0.297153,0.471424,,4,Intensity,Image 1,1,,
4.551,0.647107,0.0672121,-0.267609,0.402033,,4,Intensity,Image 1,1,,
4.773,0.647107,0.0516703,-0.230645,0.333985,,4,Intensity,Image 1,1,,
4.995,0.647107,0.0403645,-0.204666,0.285395,,4,Intensity,Image 1,1,,
5.217,0.647107,0.0330159,-0.186306,0.252338,,4,Intensity,Image 1,1,,
5.439,0.647107,0.0289627,-0.175115,0.23304,,4,Intensity,Image 1,1,,
5.661,0.647107,0.0273008,-0.17664,0.231241,,4,Intensity,Image 1,1,,
5.883,0.647107,0.0262679,-0.174985,0.227521,,4,Intensity,Image 1,1,,
6.105,0.647107,0.0252802,-0.163137,0.213698,,4,Intensity,Image 1,1,,
6.327,0.647107,0.0243658,-0.149313,0.198044,,4,Intensity,Image 1,1,,
6.549,0.647107,0.0237304,-0.140985,0.188445,,4,Intensity,Image 1,1,,
6.771,0.647107,0.0242323,-0.147404,0.195869,,4,Intensity,Image 1,1,,
6.993,0.647107,0.02558,-0.165646,0.216806,,4,Intensity,Image 1,1,,
7.215,0.647107,0.0271831,-0.190843,0.245209,,4,Intensity,Image 1,1,,
7.437,0.647107,0.0284511,-0.206436,0.263338,,4,Intensity,Image 1,1,,
7.659,0.647107,0.0284343,-0.199311,0.25618,,4,Intensity,Image 1,1,,
7.881,0.647107,0.0263312,-0.174159,0.226821,,4,Intensity,Image 1,1,,
8.103,0.647107,0.0235899,-0.152979,0.200158,,4,Intensity,Image 1,1,,
8.325,0.647107,0.0210516,-0.140351,0.182454,,4,Intensity,Image 1,1,,
8.547,0.647107,0.0184792,-0.127433,0.164392,,4,Intensity,Image 1,1,,
8.769,0.647107,0.0164606,-0.11868,0.151601,,4,Intensity,Image 1,1,,
8.991,0.647107,0.0148964,-0.107495,0.137287,,4,Intensity,Image 1,1,,
9.213,0.647107,0.0134988,-0.0902159,0.117213,,4,Intensity,Image 1,1,,
9.435,0.647107,0.0123712,-0.0771146,0.101857,,4,Intensity,Image 1,1,,
9.657,0.647107,0.0122825,-0.0777834,0.102348,,4,Intensity,Image 1,1,,
9.879,0.647107,0.0131296,-0.0896288,0.115888,,4,Intensity,Image 1,1,,
10.101,0.647107,0.0138745,-0.100424,0.128173,,4,Intensity,Image 1,1,,
10.323,0.647107,0.0140909,-0.103642,0.131824,,4,Intensity,Image 1,1,,
10.545,0.647107,0.0139942,-0.104789,0.132778,,4,Intensity,Image 1,1,,
10.767,0.647107,0.0135878,-0.108525,0.135701,,4,Intensity,Image 1,1,,
10.989,0.647107,0.0140576,-0.136054,0.164169,,4,Intensity,Image 1,1,,
11.211,0.647107,0.0152988,-0.168522,0.19912,,4,Intensity,Image 1,1,,
11.433,0.647107,0.0160606,-0.176966,0.209087,,4,Intensity,Image 1,1,,
11.655,0.647107,0.0163156,-0.177859,0.21049,,4,Intensity,Image 1,1,,
11.877,0.647107,0.01615,-0.167883,0.200183,,4,Intensity,Image 1,1,,
12.099,0.647107,0.0158971,-0.144681,0.176475,,4,Intensity,Image 1,1,,
12.321,0.647107,0.016402,-0.135571,0.168375,,4,Intensity,Image 1,1,,
12.543,0.647107,0.0171209,-0.149561,0.183802,,4,Intensity,Image 1,1,,
12.765,0.647107,0.0179837,-0.186302,0.22227,,4,Intensity,Image 1,1,,
12.987,0.647107,0.0188067,-0.223955,0.261568,,4,Intensity,Image 1,1,,
13.209,0.647107,0.0184005,-0.216332,0.253133,,4,Intensity,Image 1,1,,
13.431,0.647107,0.0174867,-0.167941,0.202915,,4,Intensity,Image 1,1,,
13.653,0.647107,0.0179762,-0.143596,0.179548,,4,Intensity,Image 1,1,,
13.875,0.647107,0.0192856,-0.151121,0.189692,,4,Intensity,Image 1,1,,
14.097,0.647107,0.020473,-0.177558,0.218504,,4,Intensity,Image 1,1,,
14.319,0.647107,0.0205142,-0.186043,0.227071,,4,Intensity,Image 1,1,,
14.541,0.647107,0.0202243,-0.173265,0.213713,,4,Intensity,Image 1,1,,
14.763,0.647107,0.0201522,-0.179718,0.220023,,4,Intensity,Image 1,1,,
14.985,0.647107,0.0190287,-0.182502,0.22056,,4,Intensity,Image 1,1,,
15.207,0.647107,0.017358,-0.164043,0.198759,,4,Intensity,Image 1,1,,
15.429,0.647107,0.016539,-0.139496,0.172573,,4,Intensity,Image 1,1,,
15.651,0.647107,0.0175737,-0.147652,0.182799,,4,Intensity,Image 1,1,,
15.873,0.647107,0.0184105,-0.165203,0.202024,,4,Intensity,Image 1,1,,
16.095,0.647107,0.0176811,-0.15002,0.185382,,4,Intensity,Image 1,1,,
16.317,0.647107,0.0160369,-0.118998,0.151071,,4,Intensity,Image 1,1,,
16.539,0.647107,0.0147236,-0.0941281,0.123575,,4,Intensity,Image 1,1,,
16.761,0.647107,0.0142836,-0.0837111,0.112278,,4,Intensity,Image 1,1,,
16.983,0.647107,0.0143216,-0.0776024,0.106246,,4,Intensity,Image 1,1,,
17.205,0.647107,0.0145935,-0.0780533,0.10724,,4,Intensity,Image 1,1,,
17.427,0.647107,0.015258,-0.0891391,0.119655,,4,Intensity,Image 1,1,,
17.649,0.647107,0.0164268,-0.107052,0.139905,,4,Intensity,Image 1,1,,
17.871,0.647107,0.0177549,-0.119602,0.155111,,4,Intensity,Image 1,1,,
18.093,0.647107,0.0188847,-0.130353,0.168122,,4,Intensity,Image 1,1,,
18.315,0.647107,0.0184323,-0.120778,0.157643,,4,Intensity,Image 1,1,,
18.537,0.647107,0.0167094,-0.100609,0.134028,,4,Intensity,Image 1,1,,
18.759,0.647107,0.0148983,-0.0890054,0.118802,,4,Intensity,Image 1,1,,
18.981,0.647107,0.0148959,-0.108735,0.138526,,4,Intensity,Image 1,1,,
19.203,0.647107,0.0166457,-0.15274,0.186031,,4,Intensity,Image 1,1,,
19.425,0.647107,0.0183273,-0.180237,0.216892,,4,Intensity,Image 1,1,,
19.647,0.647107,0.0179592,-0.15421,0.190129,,4,Intensity,Image 1,1,,
19.869,0.647107,0.0160193,-0.113712,0.14575,,4,Intensity,Image 1,1,,
20.091,0.647107,0.0146774,-0.0881087,0.117463,,4,Intensity,Image 1,1,,
20.313,0.647107,0.0141461,-0.0768782,0.105171,,4,Intensity,Image 1,1,,
20.535,0.647107,0.0138834,-0.0702455,0.0980124,,4,Intensity,Image 1,1,,
20.757,0.647107,0.0131426,-0.0638427,0.090128,,4,Intensity,Image 1,1,,
20.979,0.647107,0.0123791,-0.061118,0.0858762,,4,Intensity,Image 1,1,,
21.201,0.647107,0.0122674,-0.0662904,0.0908252,,4,Intensity,Image 1,1,,
21.423,0.647107,0.0128469,-0.0755485,0.101242,,4,Intensity,Image 1,1,,
21.645,0.647107,0.0128034,-0.0791576,0.104764,,4,Intensity,Image 1,1,,
21.867,0.647107,0.0115688,-0.0693509,0.0924885,,4,Intensity,Image 1,1,,
22.089,0.647107,0.010936,-0.0559718,0.0778437,,4,Intensity,Image 1,1,,
