
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
92.7179,,Surface,1,Image 1,1,0,
183.741,,Surface,1,Image 1,1,1,
82.7565,,Surface,1,Image 1,1,2,
163.169,,Surface,1,Image 1,1,3,
189.852,,Surface,1,Image 1,1,4,
145.596,,Surface,1,Image 1,1,5,
68.8486,,Surface,1,Image 1,1,6,
163.933,,Surface,1,Image 1,1,7,
164.256,,Surface,1,Image 1,1,8,
133.333,,Surface,1,Image 1,1,9,
353.075,,Surface,1,Image 1,1,10,
126.806,,Surface,1,Image 1,1,11,
92.3625,,Surface,1,Image 1,1,12,
471.127,,Surface,1,Image 1,1,13,
114.303,,Surface,1,Image 1,1,14,
299.405,,Surface,1,Image 1,1,15,
238.013,,Surface,1,Image 1,1,16,
157.201,,Surface,1,Image 1,1,17,
122.512,,Surface,1,Image 1,1,18,
278.855,,Surface,1,Image 1,1,19,
145.663,,Surface,1,Image 1,1,20,
241.559,,Surface,1,Image 1,1,21,
187.552,,Surface,1,Image 1,1,22,
138.236,,Surface,1,Image 1,1,23,
246.783,,Surface,1,Image 1,1,24,
222.276,,Surface,1,Image 1,1,25,
94.945,,Surface,1,Image 1,1,26,
224.361,,Surface,1,Image 1,1,27,
157.694,,Surface,1,Image 1,1,28,
111.035,,Surface,1,Image 1,1,29,
156.574,,Surface,1,Image 1,1,30,
315.88,,Surface,1,Image 1,1,31,
65.2234,,Surface,1,Image 1,1,32,
471.04,,Surface,1,Image 1,1,33,
196.46,,Surface,1,Image 1,1,34,
289.312,,Surface,1,Image 1,1,35,
169.645,,Surface,1,Image 1,1,36,
124.587,,Surface,1,Image 1,1,37,
151.289,,Surface,1,Image 1,1,38,
174.535,,Surface,1,Image 1,1,39,
243.198,,Surface,1,Image 1,1,41,
153.251,,Surface,1,Image 1,1,42,
359.948,,Surface,1,Image 1,1,43,
183.619,,Surface,1,Image 1,1,44,
233.429,,Surface,1,Image 1,1,45,
196.829,,Surface,1,Image 1,1,46,
570.297,,Surface,1,Image 1,1,47,
307.368,,Surface,1,Image 1,1,48,
67.4399,,Surface,1,Image 1,1,49,
242.302,,Surface,1,Image 1,1,50,
442.968,,Surface,1,Image 1,1,51,
96.7313,,Surface,1,Image 1,1,52,
196.263,,Surface,1,Image 1,1,53,
232.779,,Surface,1,Image 1,1,54,
311.784,,Surface,1,Image 1,1,55,
229.51,,Surface,1,Image 1,1,56,
85.522,,Surface,1,Image 1,1,57,
