
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.000513859,,Surface,6,Image 1,1,0,
0.27962,,Surface,6,Image 1,1,1,
0.0393793,,Surface,6,Image 1,1,2,
0.174587,,Surface,6,Image 1,1,3,
0.271804,,Surface,6,Image 1,1,4,
1.20593,,Surface,6,Image 1,1,5,
1.15139,,Surface,6,Image 1,1,6,
5.13562,,Surface,6,Image 1,1,7,
2.66388,,Surface,6,Image 1,1,8,
0.130099,,Surface,6,Image 1,1,9,
5.71234,,Surface,6,Image 1,1,10,
0.00147323,,Surface,6,Image 1,1,11,
0.00105379,,Surface,6,Image 1,1,12,
0.606536,,Surface,6,Image 1,1,13,
39.281,,Surface,6,Image 1,1,14,
3.60114,,Surface,6,Image 1,1,15,
2.96106,,Surface,6,Image 1,1,16,
0.0486914,,Surface,6,Image 1,1,17,
4.6651,,Surface,6,Image 1,1,18,
8.14489,,Surface,6,Image 1,1,19,
3.63985,,Surface,6,Image 1,1,20,
54.2681,,Surface,6,Image 1,1,21,
1.39563,,Surface,6,Image 1,1,22,
9.49518,,Surface,6,Image 1,1,23,
4.23983,,Surface,6,Image 1,1,24,
5.08163,,Surface,6,Image 1,1,25,
0.219284,,Surface,6,Image 1,1,26,
0.695373,,Surface,6,Image 1,1,27,
0.85413,,Surface,6,Image 1,1,28,
0.26978,,Surface,6,Image 1,1,29,
2.60495,,Surface,6,Image 1,1,30,
68.4558,,Surface,6,Image 1,1,31,
0.0427595,,Surface,6,Image 1,1,32,
5.8226,,Surface,6,Image 1,1,33,
6.18087,,Surface,6,Image 1,1,34,
69.2536,,Surface,6,Image 1,1,35,
2.1706,,Surface,6,Image 1,1,36,
6.24105,,Surface,6,Image 1,1,37,
0.500507,,Surface,6,Image 1,1,38,
0.714848,,Surface,6,Image 1,1,39,
1.21506,,Surface,6,Image 1,1,41,
2.11846,,Surface,6,Image 1,1,42,
5.7544,,Surface,6,Image 1,1,43,
4.85847,,Surface,6,Image 1,1,44,
48.8343,,Surface,6,Image 1,1,45,
12.4937,,Surface,6,Image 1,1,46,
106.731,,Surface,6,Image 1,1,47,
19.2356,,Surface,6,Image 1,1,48,
87.2295,,Surface,6,Image 1,1,49,
0.815255,,Surface,6,Image 1,1,50,
0.73594,,Surface,6,Image 1,1,51,
3.65689,,Surface,6,Image 1,1,52,
352.687,,Surface,6,Image 1,1,53,
25.7886,,Surface,6,Image 1,1,54,
14.7989,,Surface,6,Image 1,1,55,
101.206,,Surface,6,Image 1,1,56,
1.66234,,Surface,6,Image 1,1,57,
1.67468,,Surface,6,Image 1,1,58,
0.113699,,Surface,6,Image 1,1,59,
4265.06,,Surface,6,Image 1,1,60,
88.702,,Surface,6,Image 1,1,61,
3.37076,,Surface,6,Image 1,1,62,
159.2,,Surface,6,Image 1,1,63,
0.0710642,,Surface,6,Image 1,1,64,
356.62,,Surface,6,Image 1,1,65,
31.0382,,Surface,6,Image 1,1,66,
352.971,,Surface,6,Image 1,1,67,
8.75062,,Surface,6,Image 1,1,68,
2.24384,,Surface,6,Image 1,1,69,
248.473,,Surface,6,Image 1,1,70,
789.874,,Surface,6,Image 1,1,71,
0.867631,,Surface,6,Image 1,1,72,
1.86706,,Surface,6,Image 1,1,73,
3.61124,,Surface,6,Image 1,1,74,
6.59567,,Surface,6,Image 1,1,75,
0.219303,,Surface,6,Image 1,1,76,
4.1876,,Surface,6,Image 1,1,77,
0.97741,,Surface,6,Image 1,1,78,
123.816,,Surface,6,Image 1,1,79,
1.91885,,Surface,6,Image 1,1,80,
270.394,,Surface,6,Image 1,1,81,
61.814,,Surface,6,Image 1,1,82,
3.61708,,Surface,6,Image 1,1,83,
11.5208,,Surface,6,Image 1,1,84,
2.2798,,Surface,6,Image 1,1,85,
513.763,,Surface,6,Image 1,1,86,
15.8064,,Surface,6,Image 1,1,87,
0.464006,,Surface,6,Image 1,1,88,
1.76589,,Surface,6,Image 1,1,89,
134.829,,Surface,6,Image 1,1,90,
19.1386,,Surface,6,Image 1,1,91,
385.889,,Surface,6,Image 1,1,92,
1.87407,,Surface,6,Image 1,1,93,
2.18967,,Surface,6,Image 1,1,94,
23.7277,,Surface,6,Image 1,1,95,
3.01523,,Surface,6,Image 1,1,96,
641.487,,Surface,6,Image 1,1,97,
840.367,,Surface,6,Image 1,1,98,
1256.59,,Surface,6,Image 1,1,99,
15.0643,,Surface,6,Image 1,1,100,
38.6537,,Surface,6,Image 1,1,101,
0.0470396,,Surface,6,Image 1,1,102,
1.32004,,Surface,6,Image 1,1,103,
26.3179,,Surface,6,Image 1,1,104,
107.172,,Surface,6,Image 1,1,105,
57.492,,Surface,6,Image 1,1,106,
196.942,,Surface,6,Image 1,1,107,
6.3656,,Surface,6,Image 1,1,108,
18.8111,,Surface,6,Image 1,1,109,
49.2691,,Surface,6,Image 1,1,110,
