
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00633049,,Surface,6,Image 1,1,0,
0.0186157,,Surface,6,Image 1,1,1,
0.0271606,,Surface,6,Image 1,1,2,
0.015686,,Surface,6,Image 1,1,3,
0.0437622,,Surface,6,Image 1,1,4,
0.112732,,Surface,6,Image 1,1,5,
0.342346,,Surface,6,Image 1,1,6,
0.218506,,Surface,6,Image 1,1,7,
0.170898,,Surface,6,Image 1,1,8,
0.0363464,,Surface,6,Image 1,1,9,
0.0734863,,Surface,6,Image 1,1,10,
0.00241852,,Surface,6,Image 1,1,11,
0.00888252,,Surface,6,Image 1,1,12,
0.0159302,,Surface,6,Image 1,1,13,
0.82959,,Surface,6,Image 1,1,14,
0.076416,,Surface,6,Image 1,1,15,
0.115845,,Surface,6,Image 1,1,16,
0.00802612,,Surface,6,Image 1,1,17,
0.351562,,Surface,6,Image 1,1,18,
0.105713,,Surface,6,Image 1,1,19,
0.162354,,Surface,6,Image 1,1,20,
0.614258,,Surface,6,Image 1,1,21,
0.0718994,,Surface,6,Image 1,1,22,
0.478516,,Surface,6,Image 1,1,23,
0.0617676,,Surface,6,Image 1,1,24,
0.169434,,Surface,6,Image 1,1,25,
0.0924072,,Surface,6,Image 1,1,26,
0.0474854,,Surface,6,Image 1,1,27,
0.122925,,Surface,6,Image 1,1,28,
0.0701294,,Surface,6,Image 1,1,29,
0.135254,,Surface,6,Image 1,1,30,
0.485107,,Surface,6,Image 1,1,31,
0.0787048,,Surface,6,Image 1,1,32,
0.032959,,Surface,6,Image 1,1,33,
0.250977,,Surface,6,Image 1,1,34,
0.617676,,Surface,6,Image 1,1,35,
0.110229,,Surface,6,Image 1,1,36,
0.426147,,Surface,6,Image 1,1,37,
0.0494995,,Surface,6,Image 1,1,38,
0.0206299,,Surface,6,Image 1,1,39,
0.0820312,,Surface,6,Image 1,1,41,
0.109497,,Surface,6,Image 1,1,42,
0.0603027,,Surface,6,Image 1,1,43,
0.103516,,Surface,6,Image 1,1,44,
0.224121,,Surface,6,Image 1,1,45,
0.166504,,Surface,6,Image 1,1,46,
0.342285,,Surface,6,Image 1,1,47,
0.174805,,Surface,6,Image 1,1,48,
3.85742,,Surface,6,Image 1,1,49,
0.0322266,,Surface,6,Image 1,1,50,
0.00158691,,Surface,6,Image 1,1,51,
0.198486,,Surface,6,Image 1,1,52,
1.72461,,Surface,6,Image 1,1,53,
0.236328,,Surface,6,Image 1,1,54,
0.143066,,Surface,6,Image 1,1,55,
0.228516,,Surface,6,Image 1,1,56,
0.223511,,Surface,6,Image 1,1,57,
0.0828857,,Surface,6,Image 1,1,58,
0.129822,,Surface,6,Image 1,1,59,
3.37891,,Surface,6,Image 1,1,60,
2.14795,,Surface,6,Image 1,1,61,
0.0804443,,Surface,6,Image 1,1,62,
0.62793,,Surface,6,Image 1,1,63,
0.0204163,,Surface,6,Image 1,1,64,
1.99707,,Surface,6,Image 1,1,65,
1.33057,,Surface,6,Image 1,1,66,
0.904297,,Surface,6,Image 1,1,67,
0.253174,,Surface,6,Image 1,1,68,
0.472351,,Surface,6,Image 1,1,69,
1.88086,,Surface,6,Image 1,1,70,
1.51367,,Surface,6,Image 1,1,71,
0.0459595,,Surface,6,Image 1,1,72,
0.0187988,,Surface,6,Image 1,1,73,
0.169189,,Surface,6,Image 1,1,74,
0.0654297,,Surface,6,Image 1,1,75,
0.145416,,Surface,6,Image 1,1,76,
0.342651,,Surface,6,Image 1,1,77,
0.0377197,,Surface,6,Image 1,1,78,
0.792969,,Surface,6,Image 1,1,79,
0.116333,,Surface,6,Image 1,1,80,
0.874023,,Surface,6,Image 1,1,81,
0.689941,,Surface,6,Image 1,1,82,
0.375854,,Surface,6,Image 1,1,83,
0.600952,,Surface,6,Image 1,1,84,
0.137573,,Surface,6,Image 1,1,85,
1.31445,,Surface,6,Image 1,1,86,
0.63916,,Surface,6,Image 1,1,87,
0.0460815,,Surface,6,Image 1,1,88,
0.0780029,,Surface,6,Image 1,1,89,
0.590332,,Surface,6,Image 1,1,90,
0.651123,,Surface,6,Image 1,1,91,
0.818359,,Surface,6,Image 1,1,92,
0.0516357,,Surface,6,Image 1,1,93,
0.164185,,Surface,6,Image 1,1,94,
0.538818,,Surface,6,Image 1,1,95,
0.158813,,Surface,6,Image 1,1,96,
0.711914,,Surface,6,Image 1,1,97,
2.76758,,Surface,6,Image 1,1,98,
3.11914,,Surface,6,Image 1,1,99,
0.407715,,Surface,6,Image 1,1,100,
0.186035,,Surface,6,Image 1,1,101,
0.0105896,,Surface,6,Image 1,1,102,
0.230103,,Surface,6,Image 1,1,103,
1.25781,,Surface,6,Image 1,1,104,
0.341309,,Surface,6,Image 1,1,105,
1.1167,,Surface,6,Image 1,1,106,
0.637695,,Surface,6,Image 1,1,107,
0.098877,,Surface,6,Image 1,1,108,
0.695312,,Surface,6,Image 1,1,109,
0.785645,,Surface,6,Image 1,1,110,
1.12451,,Surface,6,Image 1,1,111,
0.0267944,,Surface,6,Image 1,1,112,
1.46436,,Surface,6,Image 1,1,113,
0.703857,,Surface,6,Image 1,1,114,
0.0290375,,Surface,6,Image 1,1,115,
0.713867,,Surface,6,Image 1,1,116,
0.243896,,Surface,6,Image 1,1,117,
1.45898,,Surface,6,Image 1,1,118,
4.55664,,Surface,6,Image 1,1,119,
1.04932,,Surface,6,Image 1,1,120,
0.775269,,Surface,6,Image 1,1,121,
0.583008,,Surface,6,Image 1,1,122,
0.674316,,Surface,6,Image 1,1,123,
1.37939,,Surface,6,Image 1,1,124,
0.189209,,Surface,6,Image 1,1,125,
2.43359,,Surface,6,Image 1,1,126,
0.911133,,Surface,6,Image 1,1,127,
0.584473,,Surface,6,Image 1,1,128,
0.0726318,,Surface,6,Image 1,1,129,
1.17285,,Surface,6,Image 1,1,130,
0.237061,,Surface,6,Image 1,1,131,
1.80273,,Surface,6,Image 1,1,132,
1.15063,,Surface,6,Image 1,1,133,
1.06836,,Surface,6,Image 1,1,134,
0.457397,,Surface,6,Image 1,1,135,
0.224365,,Surface,6,Image 1,1,136,
0.709473,,Surface,6,Image 1,1,137,
0.619629,,Surface,6,Image 1,1,138,
0.541504,,Surface,6,Image 1,1,139,
0.0421143,,Surface,6,Image 1,1,140,
0.304932,,Surface,6,Image 1,1,141,
0.555664,,Surface,6,Image 1,1,142,
0.447021,,Surface,6,Image 1,1,143,
0.57251,,Surface,6,Image 1,1,144,
1.67578,,Surface,6,Image 1,1,145,
0.191162,,Surface,6,Image 1,1,146,
0.352051,,Surface,6,Image 1,1,148,
0.572754,,Surface,6,Image 1,1,149,
0.155273,,Surface,6,Image 1,1,150,
2.88477,,Surface,6,Image 1,1,151,
0.866211,,Surface,6,Image 1,1,152,
0.569824,,Surface,6,Image 1,1,153,
0.668945,,Surface,6,Image 1,1,154,
1.2876,,Surface,6,Image 1,1,155,
1.34766,,Surface,6,Image 1,1,156,
0.410034,,Surface,6,Image 1,1,157,
0.121338,,Surface,6,Image 1,1,158,
0.0732422,,Surface,6,Image 1,1,159,
1.04785,,Surface,6,Image 1,1,160,
1.07715,,Surface,6,Image 1,1,161,
0.398438,,Surface,6,Image 1,1,162,
0.254395,,Surface,6,Image 1,1,163,
0.727051,,Surface,6,Image 1,1,164,
0.333984,,Surface,6,Image 1,1,165,
0.498535,,Surface,6,Image 1,1,166,
0.205811,,Surface,6,Image 1,1,167,
0.455933,,Surface,6,Image 1,1,168,
0.143433,,Surface,6,Image 1,1,169,
0.630859,,Surface,6,Image 1,1,170,
0.310791,,Surface,6,Image 1,1,171,
0.282715,,Surface,6,Image 1,1,172,
0.341309,,Surface,6,Image 1,1,173,
0.677002,,Surface,6,Image 1,1,174,
1.04883,,Surface,6,Image 1,1,175,
0.829468,,Surface,6,Image 1,1,176,
0.136963,,Surface,6,Image 1,1,177,
0.0706787,,Surface,6,Image 1,1,178,
0.182129,,Surface,6,Image 1,1,179,
0.354492,,Surface,6,Image 1,1,180,
1.91333,,Surface,6,Image 1,1,181,
0.815552,,Surface,6,Image 1,1,182,
0.903809,,Surface,6,Image 1,1,183,
0.0811768,,Surface,6,Image 1,1,184,
0.820801,,Surface,6,Image 1,1,185,
0.043457,,Surface,6,Image 1,1,186,
0.217163,,Surface,6,Image 1,1,187,
1.21973,,Surface,6,Image 1,1,188,
0.484131,,Surface,6,Image 1,1,189,
0.863037,,Surface,6,Image 1,1,190,
0.821533,,Surface,6,Image 1,1,191,
0.467773,,Surface,6,Image 1,1,192,
1.86157,,Surface,6,Image 1,1,193,
0.982422,,Surface,6,Image 1,1,194,
1.02539,,Surface,6,Image 1,1,195,
0.572754,,Surface,6,Image 1,1,196,
1.15869,,Surface,6,Image 1,1,197,
0.523438,,Surface,6,Image 1,1,198,
0.71875,,Surface,6,Image 1,1,199,
0.983398,,Surface,6,Image 1,1,200,
0.276611,,Surface,6,Image 1,1,201,
0.23407,,Surface,6,Image 1,1,202,
0.303223,,Surface,6,Image 1,1,203,
0.0458984,,Surface,6,Image 1,1,204,
6.21289,,Surface,6,Image 1,1,205,
0.0110779,,Surface,6,Image 1,1,206,
2.20508,,Surface,6,Image 1,1,207,
0.0666504,,Surface,6,Image 1,1,208,
0.68042,,Surface,6,Image 1,1,209,
0.132568,,Surface,6,Image 1,1,211,
0.112793,,Surface,6,Image 1,1,212,
0.228882,,Surface,6,Image 1,1,213,
0.667725,,Surface,6,Image 1,1,214,
2.50195,,Surface,6,Image 1,1,215,
0.23584,,Surface,6,Image 1,1,216,
0.27002,,Surface,6,Image 1,1,217,
0.529663,,Surface,6,Image 1,1,218,
0.97168,,Surface,6,Image 1,1,219,
0.746582,,Surface,6,Image 1,1,220,
0.901367,,Surface,6,Image 1,1,221,
0.286621,,Surface,6,Image 1,1,222,
0.957031,,Surface,6,Image 1,1,223,
1.25977,,Surface,6,Image 1,1,224,
1.36816,,Surface,6,Image 1,1,225,
0.0540771,,Surface,6,Image 1,1,226,
0.124268,,Surface,6,Image 1,1,227,
0.048584,,Surface,6,Image 1,1,228,
0.896729,,Surface,6,Image 1,1,229,
1.46387,,Surface,6,Image 1,1,230,
0.486816,,Surface,6,Image 1,1,231,
0.746094,,Surface,6,Image 1,1,232,
1.02539,,Surface,6,Image 1,1,233,
1.34961,,Surface,6,Image 1,1,234,
1.53955,,Surface,6,Image 1,1,235,
1.32324,,Surface,6,Image 1,1,236,
0.432129,,Surface,6,Image 1,1,237,
1.30469,,Surface,6,Image 1,1,238,
0.165771,,Surface,6,Image 1,1,239,
0.63916,,Surface,6,Image 1,1,240,
4.49609,,Surface,6,Image 1,1,241,
0.793457,,Surface,6,Image 1,1,242,
2.85156,,Surface,6,Image 1,1,243,
1.13916,,Surface,6,Image 1,1,244,
1.20093,,Surface,6,Image 1,1,245,
2.1272,,Surface,6,Image 1,1,246,
1.23633,,Surface,6,Image 1,1,247,
0.145508,,Surface,6,Image 1,1,248,
2.1084,,Surface,6,Image 1,1,249,
0.481934,,Surface,6,Image 1,1,250,
0.0808105,,Surface,6,Image 1,1,251,
0.154297,,Surface,6,Image 1,1,252,
0.0562439,,Surface,6,Image 1,1,253,
0.360352,,Surface,6,Image 1,1,254,
1.25391,,Surface,6,Image 1,1,255,
0.0537109,,Surface,6,Image 1,1,256,
0.878418,,Surface,6,Image 1,1,257,
0.145142,,Surface,6,Image 1,1,258,
0.265137,,Surface,6,Image 1,1,259,
0.512695,,Surface,6,Image 1,1,260,
0.985352,,Surface,6,Image 1,1,261,
0.242859,,Surface,6,Image 1,1,262,
0.598633,,Surface,6,Image 1,1,263,
0.0566406,,Surface,6,Image 1,1,264,
0.245361,,Surface,6,Image 1,1,265,
0.041626,,Surface,6,Image 1,1,266,
1.25488,,Surface,6,Image 1,1,267,
2.32617,,Surface,6,Image 1,1,268,
0.22522,,Surface,6,Image 1,1,269,
1.1687,,Surface,6,Image 1,1,270,
0.306396,,Surface,6,Image 1,1,271,
0.0243835,,Surface,6,Image 1,1,272,
0.00531006,,Surface,6,Image 1,1,273,
0.941406,,Surface,6,Image 1,1,274,
0.00354004,,Surface,6,Image 1,1,275,
0.824707,,Surface,6,Image 1,1,276,
0.0761719,,Surface,6,Image 1,1,277,
0.350098,,Surface,6,Image 1,1,278,
0.514893,,Surface,6,Image 1,1,279,
0.678223,,Surface,6,Image 1,1,280,
0.830078,,Surface,6,Image 1,1,281,
0.423584,,Surface,6,Image 1,1,282,
0.330566,,Surface,6,Image 1,1,283,
0.672852,,Surface,6,Image 1,1,284,
0.23291,,Surface,6,Image 1,1,285,
0.934082,,Surface,6,Image 1,1,286,
