
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.71741e-05,,Surface,5,Image 1,1,0,
0.0437581,,Surface,5,Image 1,1,1,
0.000746786,,Surface,5,Image 1,1,2,
0.191978,,Surface,5,Image 1,1,3,
1.29912,,Surface,5,Image 1,1,4,
0.768119,,Surface,5,Image 1,1,5,
1.47086,,Surface,5,Image 1,1,6,
10.9015,,Surface,5,Image 1,1,7,
1.70126,,Surface,5,Image 1,1,8,
1.61303,,Surface,5,Image 1,1,9,
9.10328,,Surface,5,Image 1,1,10,
0.0741913,,Surface,5,Image 1,1,11,
0.172816,,Surface,5,Image 1,1,12,
3.28568,,Surface,5,Image 1,1,13,
3.54492,,Surface,5,Image 1,1,14,
3.84572,,Surface,5,Image 1,1,15,
3.28411,,Surface,5,Image 1,1,16,
0.553976,,Surface,5,Image 1,1,17,
2.82436,,Surface,5,Image 1,1,18,
7.71401,,Surface,5,Image 1,1,19,
2.99655,,Surface,5,Image 1,1,20,
16.1262,,Surface,5,Image 1,1,21,
3.74312,,Surface,5,Image 1,1,22,
2.7594,,Surface,5,Image 1,1,23,
3.89619,,Surface,5,Image 1,1,24,
5.96837,,Surface,5,Image 1,1,25,
3.53157,,Surface,5,Image 1,1,26,
4.24546,,Surface,5,Image 1,1,27,
4.45854,,Surface,5,Image 1,1,28,
3.88631,,Surface,5,Image 1,1,29,
4.11866,,Surface,5,Image 1,1,30,
10.6598,,Surface,5,Image 1,1,31,
0.658654,,Surface,5,Image 1,1,32,
14.2297,,Surface,5,Image 1,1,33,
2.63441,,Surface,5,Image 1,1,34,
30.5608,,Surface,5,Image 1,1,35,
3.54893,,Surface,5,Image 1,1,36,
48.1332,,Surface,5,Image 1,1,37,
4.25605,,Surface,5,Image 1,1,38,
5.59643,,Surface,5,Image 1,1,39,
2.05183,,Surface,5,Image 1,1,41,
3.0219,,Surface,5,Image 1,1,42,
10.3918,,Surface,5,Image 1,1,43,
4.77445,,Surface,5,Image 1,1,44,
12.3524,,Surface,5,Image 1,1,45,
3.49191,,Surface,5,Image 1,1,46,
57.3151,,Surface,5,Image 1,1,47,
6.64615,,Surface,5,Image 1,1,48,
70.9218,,Surface,5,Image 1,1,49,
3.1961,,Surface,5,Image 1,1,50,
6.07249,,Surface,5,Image 1,1,51,
3.61529,,Surface,5,Image 1,1,52,
183.921,,Surface,5,Image 1,1,53,
24.2624,,Surface,5,Image 1,1,54,
3.53858,,Surface,5,Image 1,1,55,
190.123,,Surface,5,Image 1,1,56,
1.77552,,Surface,5,Image 1,1,57,
4.38127,,Surface,5,Image 1,1,58,
0.536931,,Surface,5,Image 1,1,59,
307.406,,Surface,5,Image 1,1,60,
21.7018,,Surface,5,Image 1,1,61,
5.6436,,Surface,5,Image 1,1,62,
28.7238,,Surface,5,Image 1,1,63,
3.03914,,Surface,5,Image 1,1,64,
35.991,,Surface,5,Image 1,1,65,
4.53595,,Surface,5,Image 1,1,66,
165.822,,Surface,5,Image 1,1,67,
7.2749,,Surface,5,Image 1,1,68,
0.931145,,Surface,5,Image 1,1,69,
44.9455,,Surface,5,Image 1,1,70,
200.543,,Surface,5,Image 1,1,71,
8.49189,,Surface,5,Image 1,1,72,
8.87284,,Surface,5,Image 1,1,73,
6.84267,,Surface,5,Image 1,1,74,
6.56712,,Surface,5,Image 1,1,75,
1.01412,,Surface,5,Image 1,1,76,
7.37858,,Surface,5,Image 1,1,77,
2.79343,,Surface,5,Image 1,1,78,
46.4579,,Surface,5,Image 1,1,79,
4.34517,,Surface,5,Image 1,1,80,
105.232,,Surface,5,Image 1,1,81,
43.3549,,Surface,5,Image 1,1,82,
8.91051,,Surface,5,Image 1,1,83,
18.0906,,Surface,5,Image 1,1,84,
3.63896,,Surface,5,Image 1,1,85,
111.401,,Surface,5,Image 1,1,86,
1.17938,,Surface,5,Image 1,1,87,
2.06318,,Surface,5,Image 1,1,88,
3.81754,,Surface,5,Image 1,1,89,
14.7877,,Surface,5,Image 1,1,90,
15.6738,,Surface,5,Image 1,1,91,
85.1364,,Surface,5,Image 1,1,92,
6.7527,,Surface,5,Image 1,1,93,
6.21091,,Surface,5,Image 1,1,94,
20.2887,,Surface,5,Image 1,1,95,
6.92746,,Surface,5,Image 1,1,96,
209.196,,Surface,5,Image 1,1,97,
198.456,,Surface,5,Image 1,1,98,
131.559,,Surface,5,Image 1,1,99,
13.6106,,Surface,5,Image 1,1,100,
33.2715,,Surface,5,Image 1,1,101,
0.632125,,Surface,5,Image 1,1,102,
1.85536,,Surface,5,Image 1,1,103,
18.2219,,Surface,5,Image 1,1,104,
14.4388,,Surface,5,Image 1,1,105,
7.0216,,Surface,5,Image 1,1,106,
111.303,,Surface,5,Image 1,1,107,
16.6484,,Surface,5,Image 1,1,108,
14.6225,,Surface,5,Image 1,1,109,
10.9987,,Surface,5,Image 1,1,110,
15.6758,,Surface,5,Image 1,1,111,
1.70779,,Surface,5,Image 1,1,112,
5.62504,,Surface,5,Image 1,1,113,
13.8983,,Surface,5,Image 1,1,114,
0.0868595,,Surface,5,Image 1,1,115,
10.5135,,Surface,5,Image 1,1,116,
10.571,,Surface,5,Image 1,1,117,
18.8368,,Surface,5,Image 1,1,118,
107.558,,Surface,5,Image 1,1,119,
26.1731,,Surface,5,Image 1,1,120,
10.2838,,Surface,5,Image 1,1,121,
