
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.08035e-05,,Surface,3,Image 1,1,0,
0.0185547,,Surface,3,Image 1,1,1,
0.119141,,Surface,3,Image 1,1,2,
0.0488281,,Surface,3,Image 1,1,3,
1.16406,,Surface,3,Image 1,1,4,
7.25,,Surface,3,Image 1,1,5,
7.32715,,Surface,3,Image 1,1,6,
9.53906,,Surface,3,Image 1,1,7,
14.4531,,Surface,3,Image 1,1,8,
1.2998,,Surface,3,Image 1,1,9,
7.76562,,Surface,3,Image 1,1,10,
0.680664,,Surface,3,Image 1,1,11,
1.41016,,Surface,3,Image 1,1,12,
4.83594,,Surface,3,Image 1,1,13,
3.38086,,Surface,3,Image 1,1,14,
2.67578,,Surface,3,Image 1,1,15,
3.84375,,Surface,3,Image 1,1,16,
0.244141,,Surface,3,Image 1,1,17,
5.35938,,Surface,3,Image 1,1,18,
2.16406,,Surface,3,Image 1,1,19,
6.36719,,Surface,3,Image 1,1,20,
1.93945,,Surface,3,Image 1,1,21,
4.53906,,Surface,3,Image 1,1,22,
3.75977,,Surface,3,Image 1,1,23,
1.52441,,Surface,3,Image 1,1,24,
6.53906,,Surface,3,Image 1,1,25,
2.24219,,Surface,3,Image 1,1,26,
7.625,,Surface,3,Image 1,1,27,
8.21875,,Surface,3,Image 1,1,28,
8.71094,,Surface,3,Image 1,1,29,
2.25488,,Surface,3,Image 1,1,30,
9.51562,,Surface,3,Image 1,1,31,
10.3896,,Surface,3,Image 1,1,32,
13.5625,,Surface,3,Image 1,1,33,
4.42578,,Surface,3,Image 1,1,34,
4.30859,,Surface,3,Image 1,1,35,
10.9453,,Surface,3,Image 1,1,36,
3.42773,,Surface,3,Image 1,1,37,
0.72168,,Surface,3,Image 1,1,38,
0.744141,,Surface,3,Image 1,1,39,
2.10156,,Surface,3,Image 1,1,41,
12.6641,,Surface,3,Image 1,1,42,
13.5156,,Surface,3,Image 1,1,43,
9.875,,Surface,3,Image 1,1,44,
11.7344,,Surface,3,Image 1,1,45,
2.35742,,Surface,3,Image 1,1,46,
12.5156,,Surface,3,Image 1,1,47,
5.25,,Surface,3,Image 1,1,48,
71.8359,,Surface,3,Image 1,1,49,
0.945312,,Surface,3,Image 1,1,50,
0.0576172,,Surface,3,Image 1,1,51,
4.59766,,Surface,3,Image 1,1,52,
1.13672,,Surface,3,Image 1,1,53,
3.99609,,Surface,3,Image 1,1,54,
3.08984,,Surface,3,Image 1,1,55,
6.45312,,Surface,3,Image 1,1,56,
22.7852,,Surface,3,Image 1,1,57,
1.72852,,Surface,3,Image 1,1,58,
