
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00400277,,Surface,6,Image 1,1,0,
0.000542865,,Surface,6,Image 1,1,1,
0.00508476,,Surface,6,Image 1,1,2,
0.00149692,,Surface,6,Image 1,1,3,
0.00721102,,Surface,6,Image 1,1,4,
0.062431,,Surface,6,Image 1,1,5,
0.286671,,Surface,6,Image 1,1,6,
0.0700398,,Surface,6,Image 1,1,7,
0.0466136,,Surface,6,Image 1,1,8,
0.0103846,,Surface,6,Image 1,1,9,
0.00833724,,Surface,6,Image 1,1,10,
7.98071e-05,,Surface,6,Image 1,1,11,
0.00733259,,Surface,6,Image 1,1,12,
0.000845929,,Surface,6,Image 1,1,13,
0.375721,,Surface,6,Image 1,1,14,
0.0112879,,Surface,6,Image 1,1,15,
0.0448473,,Surface,6,Image 1,1,16,
0.000682739,,Surface,6,Image 1,1,17,
0.157021,,Surface,6,Image 1,1,18,
0.0167487,,Surface,6,Image 1,1,19,
0.0583736,,Surface,6,Image 1,1,20,
0.291104,,Surface,6,Image 1,1,21,
0.0226016,,Surface,6,Image 1,1,22,
0.291438,,Surface,6,Image 1,1,23,
0.00776205,,Surface,6,Image 1,1,24,
0.0291659,,Surface,6,Image 1,1,25,
0.0623063,,Surface,6,Image 1,1,26,
0.0114099,,Surface,6,Image 1,1,27,
0.0239389,,Surface,6,Image 1,1,28,
0.0184651,,Surface,6,Image 1,1,29,
0.0401593,,Surface,6,Image 1,1,30,
0.131004,,Surface,6,Image 1,1,31,
0.0621597,,Surface,6,Image 1,1,32,
0.000815737,,Surface,6,Image 1,1,33,
0.13561,,Surface,6,Image 1,1,34,
0.256082,,Surface,6,Image 1,1,35,
0.024693,,Surface,6,Image 1,1,36,
0.258219,,Surface,6,Image 1,1,37,
0.00379879,,Surface,6,Image 1,1,38,
0.000892297,,Surface,6,Image 1,1,39,
0.0180285,,Surface,6,Image 1,1,41,
0.0234288,,Surface,6,Image 1,1,42,
0.00751947,,Surface,6,Image 1,1,43,
0.0176972,,Surface,6,Image 1,1,44,
0.040927,,Surface,6,Image 1,1,45,
0.0434729,,Surface,6,Image 1,1,46,
0.019606,,Surface,6,Image 1,1,47,
0.0472077,,Surface,6,Image 1,1,48,
2.6166,,Surface,6,Image 1,1,49,
0.00485843,,Surface,6,Image 1,1,50,
6.87306e-06,,Surface,6,Image 1,1,51,
0.082884,,Surface,6,Image 1,1,52,
0.396751,,Surface,6,Image 1,1,53,
0.0781908,,Surface,6,Image 1,1,54,
0.0161422,,Surface,6,Image 1,1,55,
0.0459345,,Surface,6,Image 1,1,56,
0.127713,,Surface,6,Image 1,1,57,
0.0021154,,Surface,6,Image 1,1,58,
0.0903854,,Surface,6,Image 1,1,59,
1.02492,,Surface,6,Image 1,1,60,
1.39563,,Surface,6,Image 1,1,61,
0.00411937,,Surface,6,Image 1,1,62,
0.181495,,Surface,6,Image 1,1,63,
0.00244649,,Surface,6,Image 1,1,64,
0.695921,,Surface,6,Image 1,1,65,
0.9043,,Surface,6,Image 1,1,66,
0.163959,,Surface,6,Image 1,1,67,
0.174628,,Surface,6,Image 1,1,68,
0.368602,,Surface,6,Image 1,1,69,
0.932277,,Surface,6,Image 1,1,70,
0.396619,,Surface,6,Image 1,1,71,
0.00728935,,Surface,6,Image 1,1,72,
0.000999755,,Surface,6,Image 1,1,73,
0.0723107,,Surface,6,Image 1,1,74,
0.00389608,,Surface,6,Image 1,1,75,
0.109713,,Surface,6,Image 1,1,76,
0.225805,,Surface,6,Image 1,1,77,
0.00346098,,Surface,6,Image 1,1,78,
0.433185,,Surface,6,Image 1,1,79,
0.0350261,,Surface,6,Image 1,1,80,
0.18747,,Surface,6,Image 1,1,81,
0.353127,,Surface,6,Image 1,1,82,
0.243647,,Surface,6,Image 1,1,83,
0.388634,,Surface,6,Image 1,1,84,
0.0607491,,Surface,6,Image 1,1,85,
0.530511,,Surface,6,Image 1,1,86,
0.393029,,Surface,6,Image 1,1,87,
0.00675715,,Surface,6,Image 1,1,88,
0.0121857,,Surface,6,Image 1,1,89,
0.248801,,Surface,6,Image 1,1,90,
0.392473,,Surface,6,Image 1,1,91,
0.190579,,Surface,6,Image 1,1,92,
0.00713233,,Surface,6,Image 1,1,93,
0.074397,,Surface,6,Image 1,1,94,
0.307583,,Surface,6,Image 1,1,95,
0.0860279,,Surface,6,Image 1,1,96,
0.064506,,Surface,6,Image 1,1,97,
0.679179,,Surface,6,Image 1,1,98,
0.750639,,Surface,6,Image 1,1,99,
0.303735,,Surface,6,Image 1,1,100,
0.0404421,,Surface,6,Image 1,1,101,
0.00169208,,Surface,6,Image 1,1,102,
0.122669,,Surface,6,Image 1,1,103,
0.846491,,Surface,6,Image 1,1,104,
0.0569792,,Surface,6,Image 1,1,105,
0.396638,,Surface,6,Image 1,1,106,
0.231238,,Surface,6,Image 1,1,107,
0.00756752,,Surface,6,Image 1,1,108,
0.299848,,Surface,6,Image 1,1,109,
0.511963,,Surface,6,Image 1,1,110,
0.490726,,Surface,6,Image 1,1,111,
0.00383761,,Surface,6,Image 1,1,112,
1.08777,,Surface,6,Image 1,1,113,
0.395554,,Surface,6,Image 1,1,114,
0.0114414,,Surface,6,Image 1,1,115,
0.330834,,Surface,6,Image 1,1,116,
0.107529,,Surface,6,Image 1,1,117,
0.941814,,Surface,6,Image 1,1,118,
1.18093,,Surface,6,Image 1,1,119,
0.366875,,Surface,6,Image 1,1,120,
0.654572,,Surface,6,Image 1,1,121,
0.230772,,Surface,6,Image 1,1,122,
0.444743,,Surface,6,Image 1,1,123,
0.620659,,Surface,6,Image 1,1,124,
0.0597429,,Surface,6,Image 1,1,125,
0.747886,,Surface,6,Image 1,1,126,
0.353611,,Surface,6,Image 1,1,127,
0.249375,,Surface,6,Image 1,1,128,
0.0022509,,Surface,6,Image 1,1,129,
0.551047,,Surface,6,Image 1,1,130,
0.0767314,,Surface,6,Image 1,1,131,
1.00765,,Surface,6,Image 1,1,132,
0.677278,,Surface,6,Image 1,1,133,
0.218852,,Surface,6,Image 1,1,134,
0.356165,,Surface,6,Image 1,1,135,
0.0945978,,Surface,6,Image 1,1,136,
0.42144,,Surface,6,Image 1,1,137,
0.226945,,Surface,6,Image 1,1,138,
0.151286,,Surface,6,Image 1,1,139,
0.00646752,,Surface,6,Image 1,1,140,
0.0856595,,Surface,6,Image 1,1,141,
0.115882,,Surface,6,Image 1,1,142,
0.138574,,Surface,6,Image 1,1,143,
0.254968,,Surface,6,Image 1,1,144,
0.544566,,Surface,6,Image 1,1,145,
0.0708449,,Surface,6,Image 1,1,146,
0.169816,,Surface,6,Image 1,1,148,
0.262641,,Surface,6,Image 1,1,149,
0.0566139,,Surface,6,Image 1,1,150,
2.37425,,Surface,6,Image 1,1,151,
0.210046,,Surface,6,Image 1,1,152,
0.19897,,Surface,6,Image 1,1,153,
0.142622,,Surface,6,Image 1,1,154,
0.959489,,Surface,6,Image 1,1,155,
0.852637,,Surface,6,Image 1,1,156,
0.316189,,Surface,6,Image 1,1,157,
0.0365344,,Surface,6,Image 1,1,158,
0.00877167,,Surface,6,Image 1,1,159,
0.359012,,Surface,6,Image 1,1,160,
0.445956,,Surface,6,Image 1,1,161,
0.221843,,Surface,6,Image 1,1,162,
0.0317835,,Surface,6,Image 1,1,163,
0.494459,,Surface,6,Image 1,1,164,
0.128095,,Surface,6,Image 1,1,165,
0.0383687,,Surface,6,Image 1,1,166,
0.102655,,Surface,6,Image 1,1,167,
0.246311,,Surface,6,Image 1,1,168,
0.0430481,,Surface,6,Image 1,1,169,
0.186314,,Surface,6,Image 1,1,170,
0.0466092,,Surface,6,Image 1,1,171,
0.0906683,,Surface,6,Image 1,1,172,
0.0679095,,Surface,6,Image 1,1,173,
0.586544,,Surface,6,Image 1,1,174,
0.760763,,Surface,6,Image 1,1,175,
0.591887,,Surface,6,Image 1,1,176,
0.0205122,,Surface,6,Image 1,1,177,
0.00780574,,Surface,6,Image 1,1,178,
0.0421237,,Surface,6,Image 1,1,179,
0.0878045,,Surface,6,Image 1,1,180,
1.29808,,Surface,6,Image 1,1,181,
0.688381,,Surface,6,Image 1,1,182,
0.520629,,Surface,6,Image 1,1,183,
0.0138593,,Surface,6,Image 1,1,184,
0.516844,,Surface,6,Image 1,1,185,
0.00150167,,Surface,6,Image 1,1,186,
0.0646914,,Surface,6,Image 1,1,187,
0.925682,,Surface,6,Image 1,1,188,
0.209351,,Surface,6,Image 1,1,189,
0.503421,,Surface,6,Image 1,1,190,
0.586573,,Surface,6,Image 1,1,191,
0.243452,,Surface,6,Image 1,1,192,
1.34423,,Surface,6,Image 1,1,193,
0.460531,,Surface,6,Image 1,1,194,
0.339254,,Surface,6,Image 1,1,195,
0.0814456,,Surface,6,Image 1,1,196,
0.856502,,Surface,6,Image 1,1,197,
0.0414052,,Surface,6,Image 1,1,198,
0.368692,,Surface,6,Image 1,1,199,
0.254205,,Surface,6,Image 1,1,200,
0.0961696,,Surface,6,Image 1,1,201,
0.182484,,Surface,6,Image 1,1,202,
0.106995,,Surface,6,Image 1,1,203,
0.00279097,,Surface,6,Image 1,1,204,
3.16123,,Surface,6,Image 1,1,205,
0.000646895,,Surface,6,Image 1,1,206,
0.990241,,Surface,6,Image 1,1,207,
0.00659247,,Surface,6,Image 1,1,208,
0.477567,,Surface,6,Image 1,1,209,
0.0156377,,Surface,6,Image 1,1,211,
0.0262346,,Surface,6,Image 1,1,212,
0.137711,,Surface,6,Image 1,1,213,
0.354825,,Surface,6,Image 1,1,214,
0.845153,,Surface,6,Image 1,1,215,
0.0485565,,Surface,6,Image 1,1,216,
0.0134201,,Surface,6,Image 1,1,217,
0.475616,,Surface,6,Image 1,1,218,
0.341497,,Surface,6,Image 1,1,219,
0.282447,,Surface,6,Image 1,1,220,
0.339117,,Surface,6,Image 1,1,221,
0.0642875,,Surface,6,Image 1,1,222,
0.381279,,Surface,6,Image 1,1,223,
0.103953,,Surface,6,Image 1,1,224,
0.718895,,Surface,6,Image 1,1,225,
0.00893488,,Surface,6,Image 1,1,226,
0.0333678,,Surface,6,Image 1,1,227,
0.00471365,,Surface,6,Image 1,1,228,
0.74078,,Surface,6,Image 1,1,229,
1.06416,,Surface,6,Image 1,1,230,
0.154193,,Surface,6,Image 1,1,231,
0.316199,,Surface,6,Image 1,1,232,
0.308325,,Surface,6,Image 1,1,233,
0.35755,,Surface,6,Image 1,1,234,
1.24602,,Surface,6,Image 1,1,235,
0.421046,,Surface,6,Image 1,1,236,
0.0849058,,Surface,6,Image 1,1,237,
0.0892056,,Surface,6,Image 1,1,238,
0.0276688,,Surface,6,Image 1,1,239,
0.328596,,Surface,6,Image 1,1,240,
0.484669,,Surface,6,Image 1,1,241,
0.247467,,Surface,6,Image 1,1,242,
1.67594,,Surface,6,Image 1,1,243,
0.764696,,Surface,6,Image 1,1,244,
0.884232,,Surface,6,Image 1,1,245,
1.84355,,Surface,6,Image 1,1,246,
0.375425,,Surface,6,Image 1,1,247,
0.0305987,,Surface,6,Image 1,1,248,
1.19052,,Surface,6,Image 1,1,249,
0.186244,,Surface,6,Image 1,1,250,
0.0122682,,Surface,6,Image 1,1,251,
0.0104234,,Surface,6,Image 1,1,252,
0.038887,,Surface,6,Image 1,1,253,
0.0804343,,Surface,6,Image 1,1,254,
0.161985,,Surface,6,Image 1,1,255,
0.00628297,,Surface,6,Image 1,1,256,
0.450069,,Surface,6,Image 1,1,257,
0.0920469,,Surface,6,Image 1,1,258,
0.0302242,,Surface,6,Image 1,1,259,
0.107277,,Surface,6,Image 1,1,260,
0.122181,,Surface,6,Image 1,1,261,
0.201161,,Surface,6,Image 1,1,262,
0.306689,,Surface,6,Image 1,1,263,
0.00932934,,Surface,6,Image 1,1,264,
0.050937,,Surface,6,Image 1,1,265,
0.000702352,,Surface,6,Image 1,1,266,
0.437123,,Surface,6,Image 1,1,267,
0.129836,,Surface,6,Image 1,1,268,
0.113495,,Surface,6,Image 1,1,269,
1.03582,,Surface,6,Image 1,1,270,
0.129399,,Surface,6,Image 1,1,271,
0.00767128,,Surface,6,Image 1,1,272,
0.000362493,,Surface,6,Image 1,1,273,
0.322443,,Surface,6,Image 1,1,274,
2.29774e-05,,Surface,6,Image 1,1,275,
0.331539,,Surface,6,Image 1,1,276,
0.0478666,,Surface,6,Image 1,1,277,
0.0231049,,Surface,6,Image 1,1,278,
0.314948,,Surface,6,Image 1,1,279,
0.200989,,Surface,6,Image 1,1,280,
0.58991,,Surface,6,Image 1,1,281,
0.201566,,Surface,6,Image 1,1,282,
0.156248,,Surface,6,Image 1,1,283,
0.128181,,Surface,6,Image 1,1,284,
0.0429308,,Surface,6,Image 1,1,285,
0.276189,,Surface,6,Image 1,1,286,
