
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.129788,,Surface,2,Image 1,1,0,
0.167753,,Surface,2,Image 1,1,1,
0.45687,,Surface,2,Image 1,1,2,
0.187981,,Surface,2,Image 1,1,3,
0.231675,,Surface,2,Image 1,1,4,
1.18268,,Surface,2,Image 1,1,5,
11.5481,,Surface,2,Image 1,1,6,
2.34302,,Surface,2,Image 1,1,7,
0.816646,,Surface,2,Image 1,1,8,
0.306402,,Surface,2,Image 1,1,9,
1.93672,,Surface,2,Image 1,1,10,
1.91328,,Surface,2,Image 1,1,11,
1.53531,,Surface,2,Image 1,1,12,
0.867496,,Surface,2,Image 1,1,13,
2.8091,,Surface,2,Image 1,1,14,
1.76533,,Surface,2,Image 1,1,15,
2.06477,,Surface,2,Image 1,1,16,
0.400692,,Surface,2,Image 1,1,17,
1.29482,,Surface,2,Image 1,1,18,
1.14149,,Surface,2,Image 1,1,19,
1.53574,,Surface,2,Image 1,1,20,
0.765016,,Surface,2,Image 1,1,21,
0.994065,,Surface,2,Image 1,1,22,
4.83498,,Surface,2,Image 1,1,23,
1.10589,,Surface,2,Image 1,1,24,
1.71234,,Surface,2,Image 1,1,25,
1.6003,,Surface,2,Image 1,1,26,
0.748482,,Surface,2,Image 1,1,27,
1.0799,,Surface,2,Image 1,1,28,
0.614292,,Surface,2,Image 1,1,29,
0.685021,,Surface,2,Image 1,1,30,
6.13009,,Surface,2,Image 1,1,31,
3.63063,,Surface,2,Image 1,1,32,
2.3855,,Surface,2,Image 1,1,33,
1.82162,,Surface,2,Image 1,1,34,
1.89795,,Surface,2,Image 1,1,35,
2.36341,,Surface,2,Image 1,1,36,
0.959223,,Surface,2,Image 1,1,37,
0.282808,,Surface,2,Image 1,1,38,
0.721058,,Surface,2,Image 1,1,39,
1.02008,,Surface,2,Image 1,1,41,
2.66055,,Surface,2,Image 1,1,42,
2.11175,,Surface,2,Image 1,1,43,
1.9278,,Surface,2,Image 1,1,44,
2.29562,,Surface,2,Image 1,1,45,
2.47328,,Surface,2,Image 1,1,46,
4.74111,,Surface,2,Image 1,1,47,
4.49927,,Surface,2,Image 1,1,48,
3.13168,,Surface,2,Image 1,1,49,
0.398232,,Surface,2,Image 1,1,50,
0.246302,,Surface,2,Image 1,1,51,
4.66012,,Surface,2,Image 1,1,52,
0.119945,,Surface,2,Image 1,1,53,
1.16231,,Surface,2,Image 1,1,54,
3.97706,,Surface,2,Image 1,1,55,
0.835003,,Surface,2,Image 1,1,56,
1.65332,,Surface,2,Image 1,1,57,
0.432979,,Surface,2,Image 1,1,58,
2.79006,,Surface,2,Image 1,1,59,
0.44898,,Surface,2,Image 1,1,60,
1.08929,,Surface,2,Image 1,1,61,
0.377985,,Surface,2,Image 1,1,62,
0.209081,,Surface,2,Image 1,1,63,
1.85806,,Surface,2,Image 1,1,64,
3.8053,,Surface,2,Image 1,1,65,
9.21468,,Surface,2,Image 1,1,66,
0.241516,,Surface,2,Image 1,1,67,
3.24627,,Surface,2,Image 1,1,68,
3.2948,,Surface,2,Image 1,1,69,
0.741291,,Surface,2,Image 1,1,70,
2.76071,,Surface,2,Image 1,1,71,
0.606496,,Surface,2,Image 1,1,72,
0.992835,,Surface,2,Image 1,1,73,
0.142966,,Surface,2,Image 1,1,74,
0.991256,,Surface,2,Image 1,1,75,
6.49287,,Surface,2,Image 1,1,76,
0.864889,,Surface,2,Image 1,1,77,
0.95667,,Surface,2,Image 1,1,78,
1.61274,,Surface,2,Image 1,1,79,
0.229926,,Surface,2,Image 1,1,80,
0.357776,,Surface,2,Image 1,1,81,
4.51618,,Surface,2,Image 1,1,82,
6.39841,,Surface,2,Image 1,1,83,
2.45604,,Surface,2,Image 1,1,84,
1.38445,,Surface,2,Image 1,1,85,
5.27869,,Surface,2,Image 1,1,86,
11.7416,,Surface,2,Image 1,1,87,
0.56439,,Surface,2,Image 1,1,88,
1.58076,,Surface,2,Image 1,1,89,
7.63001,,Surface,2,Image 1,1,90,
2.22697,,Surface,2,Image 1,1,91,
8.79605,,Surface,2,Image 1,1,92,
0.73552,,Surface,2,Image 1,1,93,
0.932686,,Surface,2,Image 1,1,94,
5.96053,,Surface,2,Image 1,1,95,
3.08827,,Surface,2,Image 1,1,96,
2.82809,,Surface,2,Image 1,1,97,
0.038338,,Surface,2,Image 1,1,98,
3.72413,,Surface,2,Image 1,1,99,
6.0807,,Surface,2,Image 1,1,100,
2.5457,,Surface,2,Image 1,1,101,
0.416241,,Surface,2,Image 1,1,102,
7.93786,,Surface,2,Image 1,1,103,
1.19024,,Surface,2,Image 1,1,104,
7.92603,,Surface,2,Image 1,1,105,
5.5024,,Surface,2,Image 1,1,106,
1.02999,,Surface,2,Image 1,1,107,
0.481877,,Surface,2,Image 1,1,108,
7.2181,,Surface,2,Image 1,1,109,
9.32476,,Surface,2,Image 1,1,110,
12.956,,Surface,2,Image 1,1,111,
0.400668,,Surface,2,Image 1,1,112,
8.35071,,Surface,2,Image 1,1,113,
9.81,,Surface,2,Image 1,1,114,
0.896946,,Surface,2,Image 1,1,115,
6.19583,,Surface,2,Image 1,1,116,
5.04474,,Surface,2,Image 1,1,117,
14.9885,,Surface,2,Image 1,1,118,
19.2876,,Surface,2,Image 1,1,119,
0.588153,,Surface,2,Image 1,1,120,
3.484,,Surface,2,Image 1,1,121,
0.445053,,Surface,2,Image 1,1,122,
11.9619,,Surface,2,Image 1,1,123,
10.4588,,Surface,2,Image 1,1,124,
0.985459,,Surface,2,Image 1,1,125,
1.58871,,Surface,2,Image 1,1,126,
1.36553,,Surface,2,Image 1,1,127,
2.38021,,Surface,2,Image 1,1,128,
1.66394,,Surface,2,Image 1,1,129,
5.95256,,Surface,2,Image 1,1,130,
5.00093,,Surface,2,Image 1,1,131,
2.25311,,Surface,2,Image 1,1,132,
16.4052,,Surface,2,Image 1,1,133,
33.1875,,Surface,2,Image 1,1,134,
4.09201,,Surface,2,Image 1,1,135,
1.66381,,Surface,2,Image 1,1,136,
7.72334,,Surface,2,Image 1,1,137,
0.908713,,Surface,2,Image 1,1,138,
1.1749,,Surface,2,Image 1,1,139,
0.384322,,Surface,2,Image 1,1,140,
2.26659,,Surface,2,Image 1,1,141,
42.1335,,Surface,2,Image 1,1,142,
2.05817,,Surface,2,Image 1,1,143,
5.30236,,Surface,2,Image 1,1,144,
1.10248,,Surface,2,Image 1,1,145,
2.52485,,Surface,2,Image 1,1,146,
3.27663,,Surface,2,Image 1,1,148,
0.463035,,Surface,2,Image 1,1,149,
1.02758,,Surface,2,Image 1,1,150,
24.1596,,Surface,2,Image 1,1,151,
2.42173,,Surface,2,Image 1,1,152,
3.51112,,Surface,2,Image 1,1,153,
3.53051,,Surface,2,Image 1,1,154,
13.5107,,Surface,2,Image 1,1,155,
12.986,,Surface,2,Image 1,1,156,
0.732632,,Surface,2,Image 1,1,157,
5.81636,,Surface,2,Image 1,1,158,
2.61183,,Surface,2,Image 1,1,159,
0.52712,,Surface,2,Image 1,1,160,
12.761,,Surface,2,Image 1,1,161,
1.21784,,Surface,2,Image 1,1,162,
5.18192,,Surface,2,Image 1,1,163,
13.161,,Surface,2,Image 1,1,164,
4.65485,,Surface,2,Image 1,1,165,
4.04902,,Surface,2,Image 1,1,166,
3.55975,,Surface,2,Image 1,1,167,
6.20431,,Surface,2,Image 1,1,168,
2.78317,,Surface,2,Image 1,1,169,
1.43832,,Surface,2,Image 1,1,170,
6.63565,,Surface,2,Image 1,1,171,
4.14031,,Surface,2,Image 1,1,172,
0.672212,,Surface,2,Image 1,1,173,
9.3311,,Surface,2,Image 1,1,174,
2.98821,,Surface,2,Image 1,1,175,
6.90985,,Surface,2,Image 1,1,176,
6.68782,,Surface,2,Image 1,1,177,
0.520577,,Surface,2,Image 1,1,178,
2.02318,,Surface,2,Image 1,1,179,
1.29516,,Surface,2,Image 1,1,180,
16.6411,,Surface,2,Image 1,1,181,
9.19091,,Surface,2,Image 1,1,182,
10.6624,,Surface,2,Image 1,1,183,
2.56375,,Surface,2,Image 1,1,184,
2.0349,,Surface,2,Image 1,1,185,
2.00186,,Surface,2,Image 1,1,186,
2.46983,,Surface,2,Image 1,1,187,
12.3366,,Surface,2,Image 1,1,188,
3.9002,,Surface,2,Image 1,1,189,
5.61819,,Surface,2,Image 1,1,190,
13.951,,Surface,2,Image 1,1,191,
1.31388,,Surface,2,Image 1,1,192,
19.0942,,Surface,2,Image 1,1,193,
2.08957,,Surface,2,Image 1,1,194,
1.44215,,Surface,2,Image 1,1,195,
8.64137,,Surface,2,Image 1,1,196,
16.3495,,Surface,2,Image 1,1,197,
0.333502,,Surface,2,Image 1,1,198,
10.9041,,Surface,2,Image 1,1,199,
0.31869,,Surface,2,Image 1,1,200,
1.46303,,Surface,2,Image 1,1,201,
4.19617,,Surface,2,Image 1,1,202,
3.23245,,Surface,2,Image 1,1,203,
1.79832,,Surface,2,Image 1,1,204,
0.0775749,,Surface,2,Image 1,1,205,
0.275376,,Surface,2,Image 1,1,206,
0.227532,,Surface,2,Image 1,1,207,
0.224917,,Surface,2,Image 1,1,208,
13.094,,Surface,2,Image 1,1,209,
0.842892,,Surface,2,Image 1,1,211,
0.488113,,Surface,2,Image 1,1,212,
1.56847,,Surface,2,Image 1,1,213,
9.23573,,Surface,2,Image 1,1,214,
0.618778,,Surface,2,Image 1,1,215,
3.13409,,Surface,2,Image 1,1,216,
3.84368,,Surface,2,Image 1,1,217,
9.07431,,Surface,2,Image 1,1,218,
7.31807,,Surface,2,Image 1,1,219,
3.85482,,Surface,2,Image 1,1,220,
0.206142,,Surface,2,Image 1,1,221,
