
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0107812,,Surface,6,Image 1,1,0,
0.165813,,Surface,6,Image 1,1,1,
0.106108,,Surface,6,Image 1,1,2,
0.141264,,Surface,6,Image 1,1,3,
0.135426,,Surface,6,Image 1,1,4,
0.299834,,Surface,6,Image 1,1,5,
0.453269,,Surface,6,Image 1,1,6,
0.58656,,Surface,6,Image 1,1,7,
0.696396,,Surface,6,Image 1,1,8,
0.116135,,Surface,6,Image 1,1,9,
0.562435,,Surface,6,Image 1,1,10,
0.019563,,Surface,6,Image 1,1,11,
0.0135373,,Surface,6,Image 1,1,12,
0.219182,,Surface,6,Image 1,1,13,
1.72324,,Surface,6,Image 1,1,14,
0.665914,,Surface,6,Image 1,1,15,
0.318645,,Surface,6,Image 1,1,16,
0.0916222,,Surface,6,Image 1,1,17,
1.07522,,Surface,6,Image 1,1,18,
0.60039,,Surface,6,Image 1,1,19,
0.565334,,Surface,6,Image 1,1,20,
1.37208,,Surface,6,Image 1,1,21,
0.454052,,Surface,6,Image 1,1,22,
0.931173,,Surface,6,Image 1,1,23,
0.826782,,Surface,6,Image 1,1,24,
0.521747,,Surface,6,Image 1,1,25,
0.207291,,Surface,6,Image 1,1,26,
0.339533,,Surface,6,Image 1,1,27,
0.27866,,Surface,6,Image 1,1,28,
0.227135,,Surface,6,Image 1,1,29,
0.453841,,Surface,6,Image 1,1,30,
1.06474,,Surface,6,Image 1,1,31,
0.136948,,Surface,6,Image 1,1,32,
0.768354,,Surface,6,Image 1,1,33,
0.480608,,Surface,6,Image 1,1,34,
1.29734,,Surface,6,Image 1,1,35,
0.427154,,Surface,6,Image 1,1,36,
0.703726,,Surface,6,Image 1,1,37,
0.218168,,Surface,6,Image 1,1,38,
0.296033,,Surface,6,Image 1,1,39,
0.233688,,Surface,6,Image 1,1,41,
0.427973,,Surface,6,Image 1,1,42,
0.579389,,Surface,6,Image 1,1,43,
0.812271,,Surface,6,Image 1,1,44,
1.59879,,Surface,6,Image 1,1,45,
1.16104,,Surface,6,Image 1,1,46,
1.72401,,Surface,6,Image 1,1,47,
0.897199,,Surface,6,Image 1,1,48,
4.87368,,Surface,6,Image 1,1,49,
0.287337,,Surface,6,Image 1,1,50,
0.332927,,Surface,6,Image 1,1,51,
0.573771,,Surface,6,Image 1,1,52,
4.72392,,Surface,6,Image 1,1,53,
1.35964,,Surface,6,Image 1,1,54,
1.06484,,Surface,6,Image 1,1,55,
2.72422,,Surface,6,Image 1,1,56,
0.553621,,Surface,6,Image 1,1,57,
0.316747,,Surface,6,Image 1,1,58,
0.220084,,Surface,6,Image 1,1,59,
9.22421,,Surface,6,Image 1,1,60,
2.73109,,Surface,6,Image 1,1,61,
0.436921,,Surface,6,Image 1,1,62,
2.52082,,Surface,6,Image 1,1,63,
0.0844903,,Surface,6,Image 1,1,64,
4.46904,,Surface,6,Image 1,1,65,
1.86458,,Surface,6,Image 1,1,66,
3.96306,,Surface,6,Image 1,1,67,
0.79704,,Surface,6,Image 1,1,68,
0.582787,,Surface,6,Image 1,1,69,
2.95378,,Surface,6,Image 1,1,70,
6.77415,,Surface,6,Image 1,1,71,
0.207231,,Surface,6,Image 1,1,72,
0.534515,,Surface,6,Image 1,1,73,
0.621304,,Surface,6,Image 1,1,74,
0.552441,,Surface,6,Image 1,1,75,
0.210867,,Surface,6,Image 1,1,76,
0.535735,,Surface,6,Image 1,1,77,
0.320911,,Surface,6,Image 1,1,78,
2.61687,,Surface,6,Image 1,1,79,
0.308037,,Surface,6,Image 1,1,80,
2.86198,,Surface,6,Image 1,1,81,
1.76146,,Surface,6,Image 1,1,82,
0.700247,,Surface,6,Image 1,1,83,
0.84291,,Surface,6,Image 1,1,84,
0.478472,,Surface,6,Image 1,1,85,
5.30165,,Surface,6,Image 1,1,86,
1.47161,,Surface,6,Image 1,1,87,
0.223192,,Surface,6,Image 1,1,88,
0.438184,,Surface,6,Image 1,1,89,
2.01654,,Surface,6,Image 1,1,90,
1.20195,,Surface,6,Image 1,1,91,
4.43781,,Surface,6,Image 1,1,92,
0.387356,,Surface,6,Image 1,1,93,
0.393791,,Surface,6,Image 1,1,94,
0.882195,,Surface,6,Image 1,1,95,
0.35331,,Surface,6,Image 1,1,96,
2.78395,,Surface,6,Image 1,1,97,
4.90685,,Surface,6,Image 1,1,98,
6.80856,,Surface,6,Image 1,1,99,
1.10662,,Surface,6,Image 1,1,100,
1.10515,,Surface,6,Image 1,1,101,
