
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.000198915,,Surface,4,Image 1,1,0,
0.30705,,Surface,4,Image 1,1,1,
0.195739,,Surface,4,Image 1,1,2,
0.31737,,Surface,4,Image 1,1,3,
0.528738,,Surface,4,Image 1,1,4,
0.638677,,Surface,4,Image 1,1,5,
0.185857,,Surface,4,Image 1,1,6,
0.85589,,Surface,4,Image 1,1,7,
0.4398,,Surface,4,Image 1,1,8,
0.512881,,Surface,4,Image 1,1,9,
3.24015,,Surface,4,Image 1,1,10,
0.0879067,,Surface,4,Image 1,1,11,
0.194903,,Surface,4,Image 1,1,12,
1.3766,,Surface,4,Image 1,1,13,
1.09762,,Surface,4,Image 1,1,14,
1.45363,,Surface,4,Image 1,1,15,
1.67884,,Surface,4,Image 1,1,16,
0.296355,,Surface,4,Image 1,1,17,
1.02667,,Surface,4,Image 1,1,18,
2.98346,,Surface,4,Image 1,1,19,
0.476142,,Surface,4,Image 1,1,20,
4.23953,,Surface,4,Image 1,1,21,
1.46809,,Surface,4,Image 1,1,22,
0.476705,,Surface,4,Image 1,1,23,
1.09981,,Surface,4,Image 1,1,24,
0.780984,,Surface,4,Image 1,1,25,
0.171315,,Surface,4,Image 1,1,26,
0.877314,,Surface,4,Image 1,1,27,
0.570481,,Surface,4,Image 1,1,28,
0.759883,,Surface,4,Image 1,1,29,
0.384727,,Surface,4,Image 1,1,30,
3.7925,,Surface,4,Image 1,1,31,
0.858792,,Surface,4,Image 1,1,32,
2.22379,,Surface,4,Image 1,1,33,
0.944578,,Surface,4,Image 1,1,34,
2.15451,,Surface,4,Image 1,1,35,
1.29331,,Surface,4,Image 1,1,36,
4.22646,,Surface,4,Image 1,1,37,
0.532801,,Surface,4,Image 1,1,38,
0.652806,,Surface,4,Image 1,1,39,
0.9701,,Surface,4,Image 1,1,41,
4.74357,,Surface,4,Image 1,1,42,
1.11313,,Surface,4,Image 1,1,43,
1.12657,,Surface,4,Image 1,1,44,
5.15863,,Surface,4,Image 1,1,45,
1.05048,,Surface,4,Image 1,1,46,
4.7084,,Surface,4,Image 1,1,47,
1.12779,,Surface,4,Image 1,1,48,
1.32356,,Surface,4,Image 1,1,49,
1.1284,,Surface,4,Image 1,1,50,
1.58097,,Surface,4,Image 1,1,51,
2.03252,,Surface,4,Image 1,1,52,
5.85515,,Surface,4,Image 1,1,53,
2.9154,,Surface,4,Image 1,1,54,
0.903147,,Surface,4,Image 1,1,55,
4.17975,,Surface,4,Image 1,1,56,
0.66065,,Surface,4,Image 1,1,57,
0.68599,,Surface,4,Image 1,1,58,
0.113608,,Surface,4,Image 1,1,59,
12.7212,,Surface,4,Image 1,1,60,
0.513086,,Surface,4,Image 1,1,61,
2.36707,,Surface,4,Image 1,1,62,
1.1213,,Surface,4,Image 1,1,63,
0.375669,,Surface,4,Image 1,1,64,
1.02393,,Surface,4,Image 1,1,65,
0.842075,,Surface,4,Image 1,1,66,
3.80709,,Surface,4,Image 1,1,67,
0.521888,,Surface,4,Image 1,1,68,
0.26645,,Surface,4,Image 1,1,69,
1.64745,,Surface,4,Image 1,1,70,
4.64026,,Surface,4,Image 1,1,71,
2.03033,,Surface,4,Image 1,1,72,
3.07846,,Surface,4,Image 1,1,73,
0.361419,,Surface,4,Image 1,1,74,
0.768967,,Surface,4,Image 1,1,75,
0.212425,,Surface,4,Image 1,1,76,
1.26621,,Surface,4,Image 1,1,77,
0.860698,,Surface,4,Image 1,1,78,
1.28199,,Surface,4,Image 1,1,79,
0.848576,,Surface,4,Image 1,1,80,
2.29501,,Surface,4,Image 1,1,81,
1.49433,,Surface,4,Image 1,1,82,
0.327999,,Surface,4,Image 1,1,83,
2.54034,,Surface,4,Image 1,1,84,
2.91258,,Surface,4,Image 1,1,85,
3.01385,,Surface,4,Image 1,1,86,
1.07466,,Surface,4,Image 1,1,87,
0.787102,,Surface,4,Image 1,1,88,
0.544876,,Surface,4,Image 1,1,89,
3.26161,,Surface,4,Image 1,1,90,
0.787026,,Surface,4,Image 1,1,91,
3.93276,,Surface,4,Image 1,1,92,
1.79872,,Surface,4,Image 1,1,93,
0.608989,,Surface,4,Image 1,1,94,
3.9275,,Surface,4,Image 1,1,95,
0.560501,,Surface,4,Image 1,1,96,
6.08194,,Surface,4,Image 1,1,97,
13.3341,,Surface,4,Image 1,1,98,
3.2029,,Surface,4,Image 1,1,99,
7.28135,,Surface,4,Image 1,1,100,
1.79092,,Surface,4,Image 1,1,101,
0.703219,,Surface,4,Image 1,1,102,
0.927077,,Surface,4,Image 1,1,103,
0.542079,,Surface,4,Image 1,1,104,
4.70313,,Surface,4,Image 1,1,105,
6.66452,,Surface,4,Image 1,1,106,
3.21861,,Surface,4,Image 1,1,107,
1.79862,,Surface,4,Image 1,1,108,
0.712302,,Surface,4,Image 1,1,109,
1.80667,,Surface,4,Image 1,1,110,
6.0114,,Surface,4,Image 1,1,111,
0.950139,,Surface,4,Image 1,1,112,
