
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.6044,,Surface,7,Image 1,1,0,
7.51674,,Surface,7,Image 1,1,1,
6.34885,,Surface,7,Image 1,1,2,
5.70699,,Surface,7,Image 1,1,3,
6.89365,,Surface,7,Image 1,1,4,
5.2175,,Surface,7,Image 1,1,5,
4.72451,,Surface,7,Image 1,1,6,
5.36697,,Surface,7,Image 1,1,7,
5.83631,,Surface,7,Image 1,1,8,
5.75617,,Surface,7,Image 1,1,9,
8.0408,,Surface,7,Image 1,1,10,
4.90578,,Surface,7,Image 1,1,11,
4.03027,,Surface,7,Image 1,1,12,
11.1075,,Surface,7,Image 1,1,13,
5.98014,,Surface,7,Image 1,1,14,
7.66964,,Surface,7,Image 1,1,15,
6.7744,,Surface,7,Image 1,1,16,
5.7604,,Surface,7,Image 1,1,17,
5.32486,,Surface,7,Image 1,1,18,
8.79215,,Surface,7,Image 1,1,19,
5.97891,,Surface,7,Image 1,1,20,
6.73529,,Surface,7,Image 1,1,21,
5.83254,,Surface,7,Image 1,1,22,
3.83782,,Surface,7,Image 1,1,23,
7.91015,,Surface,7,Image 1,1,24,
5.45985,,Surface,7,Image 1,1,25,
7.20532,,Surface,7,Image 1,1,26,
8.95438,,Surface,7,Image 1,1,27,
5.26877,,Surface,7,Image 1,1,28,
6.68209,,Surface,7,Image 1,1,29,
6.64601,,Surface,7,Image 1,1,30,
8.0262,,Surface,7,Image 1,1,31,
0.748331,,Surface,7,Image 1,1,32,
9.24143,,Surface,7,Image 1,1,33,
5.93956,,Surface,7,Image 1,1,34,
7.53772,,Surface,7,Image 1,1,35,
5.49406,,Surface,7,Image 1,1,36,
5.43363,,Surface,7,Image 1,1,37,
6.06625,,Surface,7,Image 1,1,38,
5.85697,,Surface,7,Image 1,1,39,
7.27841,,Surface,7,Image 1,1,41,
6.9472,,Surface,7,Image 1,1,42,
8.54506,,Surface,7,Image 1,1,43,
