
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.42766,,Surface,2,Image 1,1,0,
11.0717,,Surface,2,Image 1,1,1,
10.0511,,Surface,2,Image 1,1,2,
11.2788,,Surface,2,Image 1,1,3,
22.7041,,Surface,2,Image 1,1,4,
80.4222,,Surface,2,Image 1,1,5,
103.933,,Surface,2,Image 1,1,6,
185.099,,Surface,2,Image 1,1,7,
26.1327,,Surface,2,Image 1,1,8,
16.2393,,Surface,2,Image 1,1,9,
435.763,,Surface,2,Image 1,1,10,
57.3984,,Surface,2,Image 1,1,11,
18.4237,,Surface,2,Image 1,1,12,
198.657,,Surface,2,Image 1,1,13,
120.791,,Surface,2,Image 1,1,14,
284.218,,Surface,2,Image 1,1,15,
280.809,,Surface,2,Image 1,1,16,
34.8602,,Surface,2,Image 1,1,17,
31.0757,,Surface,2,Image 1,1,18,
262.543,,Surface,2,Image 1,1,19,
102.895,,Surface,2,Image 1,1,20,
73.4416,,Surface,2,Image 1,1,21,
77.537,,Surface,2,Image 1,1,22,
145.049,,Surface,2,Image 1,1,23,
140.448,,Surface,2,Image 1,1,24,
154.111,,Surface,2,Image 1,1,25,
28.8054,,Surface,2,Image 1,1,26,
44.9089,,Surface,2,Image 1,1,27,
51.8353,,Surface,2,Image 1,1,28,
14.1287,,Surface,2,Image 1,1,29,
50.6916,,Surface,2,Image 1,1,30,
1403.79,,Surface,2,Image 1,1,31,
18.1532,,Surface,2,Image 1,1,32,
954.201,,Surface,2,Image 1,1,33,
138.443,,Surface,2,Image 1,1,34,
292.284,,Surface,2,Image 1,1,35,
172.529,,Surface,2,Image 1,1,36,
27.8175,,Surface,2,Image 1,1,37,
25.7355,,Surface,2,Image 1,1,38,
119.696,,Surface,2,Image 1,1,39,
142.811,,Surface,2,Image 1,1,41,
167.614,,Surface,2,Image 1,1,42,
631.412,,Surface,2,Image 1,1,43,
169.646,,Surface,2,Image 1,1,44,
475.193,,Surface,2,Image 1,1,45,
331.419,,Surface,2,Image 1,1,46,
1958.08,,Surface,2,Image 1,1,47,
854.862,,Surface,2,Image 1,1,48,
18.7901,,Surface,2,Image 1,1,49,
46.9914,,Surface,2,Image 1,1,50,
90.6392,,Surface,2,Image 1,1,51,
144.464,,Surface,2,Image 1,1,52,
9.2358,,Surface,2,Image 1,1,53,
172.022,,Surface,2,Image 1,1,54,
608.491,,Surface,2,Image 1,1,55,
91.8503,,Surface,2,Image 1,1,56,
38.0263,,Surface,2,Image 1,1,57,
45.4628,,Surface,2,Image 1,1,58,
13.9503,,Surface,2,Image 1,1,59,
98.7756,,Surface,2,Image 1,1,60,
20.6964,,Surface,2,Image 1,1,61,
52.5399,,Surface,2,Image 1,1,62,
36.3801,,Surface,2,Image 1,1,63,
122.632,,Surface,2,Image 1,1,64,
262.566,,Surface,2,Image 1,1,65,
147.435,,Surface,2,Image 1,1,66,
51.2014,,Surface,2,Image 1,1,67,
201.269,,Surface,2,Image 1,1,68,
32.948,,Surface,2,Image 1,1,69,
