
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.0724028,,Surface,6,Image 1,1,0,
2.86588,,Surface,6,Image 1,1,1,
0.744341,,Surface,6,Image 1,1,2,
2.14375,,Surface,6,Image 1,1,3,
4.29049,,Surface,6,Image 1,1,4,
8.46562,,Surface,6,Image 1,1,5,
3.18144,,Surface,6,Image 1,1,6,
18.1684,,Surface,6,Image 1,1,7,
7.51891,,Surface,6,Image 1,1,8,
2.24565,,Surface,6,Image 1,1,9,
25.1081,,Surface,6,Image 1,1,10,
0.139831,,Surface,6,Image 1,1,11,
0.110586,,Surface,6,Image 1,1,12,
7.3108,,Surface,6,Image 1,1,13,
38.2642,,Surface,6,Image 1,1,14,
17.2653,,Surface,6,Image 1,1,15,
18.0248,,Surface,6,Image 1,1,16,
1.29266,,Surface,6,Image 1,1,17,
9.23644,,Surface,6,Image 1,1,18,
33.6358,,Surface,6,Image 1,1,19,
13.5141,,Surface,6,Image 1,1,20,
66.293,,Surface,6,Image 1,1,21,
7.83981,,Surface,6,Image 1,1,22,
15.8512,,Surface,6,Image 1,1,23,
14.7499,,Surface,6,Image 1,1,24,
17.9484,,Surface,6,Image 1,1,25,
1.8676,,Surface,6,Image 1,1,26,
4.62891,,Surface,6,Image 1,1,27,
5.75451,,Surface,6,Image 1,1,28,
2.04948,,Surface,6,Image 1,1,29,
11.8364,,Surface,6,Image 1,1,30,
115.212,,Surface,6,Image 1,1,31,
0.443016,,Surface,6,Image 1,1,32,
27.2244,,Surface,6,Image 1,1,33,
20.5633,,Surface,6,Image 1,1,34,
96.9463,,Surface,6,Image 1,1,35,
10.3618,,Surface,6,Image 1,1,36,
12.8961,,Surface,6,Image 1,1,37,
5.30276,,Surface,6,Image 1,1,38,
6.50001,,Surface,6,Image 1,1,39,
11.8378,,Surface,6,Image 1,1,41,
9.35065,,Surface,6,Image 1,1,42,
28.9941,,Surface,6,Image 1,1,43,
14.4628,,Surface,6,Image 1,1,44,
76.5652,,Surface,6,Image 1,1,45,
30.876,,Surface,6,Image 1,1,46,
168.865,,Surface,6,Image 1,1,47,
48.1618,,Surface,6,Image 1,1,48,
22.4519,,Surface,6,Image 1,1,49,
6.8034,,Surface,6,Image 1,1,50,
5.98108,,Surface,6,Image 1,1,51,
9.08841,,Surface,6,Image 1,1,52,
146.542,,Surface,6,Image 1,1,53,
48.6604,,Surface,6,Image 1,1,54,
35.2725,,Surface,6,Image 1,1,55,
65.5114,,Surface,6,Image 1,1,56,
5.75204,,Surface,6,Image 1,1,57,
10.3971,,Surface,6,Image 1,1,58,
0.719655,,Surface,6,Image 1,1,59,
841.068,,Surface,6,Image 1,1,60,
40.4177,,Surface,6,Image 1,1,61,
16.1149,,Surface,6,Image 1,1,62,
137.878,,Surface,6,Image 1,1,63,
1.70782,,Surface,6,Image 1,1,64,
146.668,,Surface,6,Image 1,1,65,
21.9373,,Surface,6,Image 1,1,66,
224.164,,Surface,6,Image 1,1,67,
20.7728,,Surface,6,Image 1,1,68,
4.68729,,Surface,6,Image 1,1,69,
122.048,,Surface,6,Image 1,1,70,
220.002,,Surface,6,Image 1,1,71,
9.56747,,Surface,6,Image 1,1,72,
13.7603,,Surface,6,Image 1,1,73,
12.8196,,Surface,6,Image 1,1,74,
32.6383,,Surface,6,Image 1,1,75,
1.37621,,Surface,6,Image 1,1,76,
11.5172,,Surface,6,Image 1,1,77,
7.04115,,Surface,6,Image 1,1,78,
114.713,,Surface,6,Image 1,1,79,
12.5484,,Surface,6,Image 1,1,80,
228.092,,Surface,6,Image 1,1,81,
72.17,,Surface,6,Image 1,1,82,
7.89462,,Surface,6,Image 1,1,83,
17.8874,,Surface,6,Image 1,1,84,
10.3964,,Surface,6,Image 1,1,85,
209.971,,Surface,6,Image 1,1,86,
20.1564,,Surface,6,Image 1,1,87,
4.41468,,Surface,6,Image 1,1,88,
12.2937,,Surface,6,Image 1,1,89,
136.918,,Surface,6,Image 1,1,90,
26.6435,,Surface,6,Image 1,1,91,
294.53,,Surface,6,Image 1,1,92,
14.3367,,Surface,6,Image 1,1,93,
10.1878,,Surface,6,Image 1,1,94,
40.4023,,Surface,6,Image 1,1,95,
15.6934,,Surface,6,Image 1,1,96,
503.787,,Surface,6,Image 1,1,97,
267.771,,Surface,6,Image 1,1,98,
322.467,,Surface,6,Image 1,1,99,
26.379,,Surface,6,Image 1,1,100,
88.2877,,Surface,6,Image 1,1,101,
1.49696,,Surface,6,Image 1,1,102,
5.09472,,Surface,6,Image 1,1,103,
18.7185,,Surface,6,Image 1,1,104,
