
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,0,
0,,Surface,ER,1,1,
0,,Surface,ER,1,2,
0,,Surface,ER,1,3,
0,,Surface,ER,1,4,
0.370612,,Surface,ER,1,5,
0.181849,,Surface,ER,1,6,
0.528192,,Surface,ER,1,7,
0.809479,,Surface,ER,1,8,
0,,Surface,ER,1,9,
0.432077,,Surface,ER,1,10,
0,,Surface,ER,1,11,
0,,Surface,ER,1,12,
0.210966,,Surface,ER,1,13,
0.00283571,,Surface,ER,1,14,
0.0242257,,Surface,ER,1,15,
0.0594318,,Surface,ER,1,16,
0,,Surface,ER,1,17,
0.192413,,Surface,ER,1,18,
0.0268814,,Surface,ER,1,19,
0.26261,,Surface,ER,1,20,
0,,Surface,ER,1,21,
0.142653,,Surface,ER,1,22,
0.00343722,,Surface,ER,1,23,
0,,Surface,ER,1,24,
0.272331,,Surface,ER,1,25,
0,,Surface,ER,1,26,
0.367256,,Surface,ER,1,27,
0.370921,,Surface,ER,1,28,
0.557429,,Surface,ER,1,29,
0,,Surface,ER,1,30,
0.493055,,Surface,ER,1,31,
1,,Surface,ER,1,32,
0.623731,,Surface,ER,1,33,
0.00241426,,Surface,ER,1,34,
0.103083,,Surface,ER,1,35,
0.706902,,Surface,ER,1,36,
0,,Surface,ER,1,37,
0,,Surface,ER,1,38,
0,,Surface,ER,1,39,
0.132581,,Surface,ER,1,41,
0.818913,,Surface,ER,1,42,
0.771712,,Surface,ER,1,43,
0.61912,,Surface,ER,1,44,
0.638232,,Surface,ER,1,45,
0,,Surface,ER,1,46,
0.663944,,Surface,ER,1,47,
0.172251,,Surface,ER,1,48,
0.9403,,Surface,ER,1,49,
0,,Surface,ER,1,50,
0,,Surface,ER,1,51,
0.0604961,,Surface,ER,1,52,
0.0156327,,Surface,ER,1,53,
0.0622215,,Surface,ER,1,54,
0.000108962,,Surface,ER,1,55,
0.299574,,Surface,ER,1,56,
0.979703,,Surface,ER,1,57,
0,,Surface,ER,1,58,
0,,Surface,ER,1,59,
0.977324,,Surface,ER,1,60,
0.963749,,Surface,ER,1,61,
0,,Surface,ER,1,62,
0,,Surface,ER,1,63,
0,,Surface,ER,1,64,
0.610729,,Surface,ER,1,65,
0.297114,,Surface,ER,1,66,
0.559986,,Surface,ER,1,67,
0.196016,,Surface,ER,1,68,
0.254974,,Surface,ER,1,69,
0.678893,,Surface,ER,1,70,
0.957127,,Surface,ER,1,71,
0.0861235,,Surface,ER,1,72,
0.00800057,,Surface,ER,1,73,
0,,Surface,ER,1,74,
0.31444,,Surface,ER,1,75,
0.0707967,,Surface,ER,1,76,
0.0434657,,Surface,ER,1,77,
0.00730824,,Surface,ER,1,78,
0.107738,,Surface,ER,1,79,
0,,Surface,ER,1,80,
0.278773,,Surface,ER,1,81,
