
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,0,
0,µm^3,Surface,Ly,1,1,
0,µm^3,Surface,Ly,1,2,
0,µm^3,Surface,Ly,1,3,
2.08417e-05,µm^3,Surface,Ly,1,4,
0.000382098,µm^3,Surface,Ly,1,5,
0,µm^3,Surface,Ly,1,6,
0.0113726,µm^3,Surface,Ly,1,7,
0,µm^3,Surface,Ly,1,8,
0,µm^3,Surface,Ly,1,9,
0.0540995,µm^3,Surface,Ly,1,10,
0,µm^3,Surface,Ly,1,11,
0,µm^3,Surface,Ly,1,12,
0.0157493,µm^3,Surface,Ly,1,13,
0.00218142,µm^3,Surface,Ly,1,14,
0.0244543,µm^3,Surface,Ly,1,15,
0.0315267,µm^3,Surface,Ly,1,16,
0,µm^3,Surface,Ly,1,17,
0.00400157,µm^3,Surface,Ly,1,18,
0.0500352,µm^3,Surface,Ly,1,19,
0,µm^3,Surface,Ly,1,20,
0.0451712,µm^3,Surface,Ly,1,21,
0.013158,µm^3,Surface,Ly,1,22,
0,µm^3,Surface,Ly,1,23,
0.00829496,µm^3,Surface,Ly,1,24,
0.0023412,µm^3,Surface,Ly,1,25,
0,µm^3,Surface,Ly,1,26,
0.00194521,µm^3,Surface,Ly,1,27,
2.77889e-05,µm^3,Surface,Ly,1,28,
0.0104625,µm^3,Surface,Ly,1,29,
0,µm^3,Surface,Ly,1,30,
0.148909,µm^3,Surface,Ly,1,31,
5.55775e-05,µm^3,Surface,Ly,1,32,
0.092962,µm^3,Surface,Ly,1,33,
0.00776006,µm^3,Surface,Ly,1,34,
0.0862646,µm^3,Surface,Ly,1,35,
0.0206471,µm^3,Surface,Ly,1,36,
0.0189174,µm^3,Surface,Ly,1,37,
0,µm^3,Surface,Ly,1,38,
0.000826719,µm^3,Surface,Ly,1,39,
0.00348056,µm^3,Surface,Ly,1,41,
0.0492769,µm^3,Surface,Ly,1,42,
0.0248297,µm^3,Surface,Ly,1,43,
0.00931619,µm^3,Surface,Ly,1,44,
0.135596,µm^3,Surface,Ly,1,45,
0.0999915,µm^3,Surface,Ly,1,46,
0.236271,µm^3,Surface,Ly,1,47,
0.0160897,µm^3,Surface,Ly,1,48,
0.00178058,µm^3,Surface,Ly,1,49,
0.00359865,µm^3,Surface,Ly,1,50,
0.0183614,µm^3,Surface,Ly,1,51,
0.00616917,µm^3,Surface,Ly,1,52,
0.0420652,µm^3,Surface,Ly,1,53,
0.0974894,µm^3,Surface,Ly,1,54,
0.00329993,µm^3,Surface,Ly,1,55,
0.0569334,µm^3,Surface,Ly,1,56,
0,µm^3,Surface,Ly,1,57,
0,µm^3,Surface,Ly,1,58,
0,µm^3,Surface,Ly,1,59,
0.198685,µm^3,Surface,Ly,1,60,
0,µm^3,Surface,Ly,1,61,
0.0302557,µm^3,Surface,Ly,1,62,
0.0145892,µm^3,Surface,Ly,1,63,
0,µm^3,Surface,Ly,1,64,
0.00378624,µm^3,Surface,Ly,1,65,
0.00282054,µm^3,Surface,Ly,1,66,
0.110755,µm^3,Surface,Ly,1,67,
0,µm^3,Surface,Ly,1,68,
0,µm^3,Surface,Ly,1,69,
0.0384805,µm^3,Surface,Ly,1,70,
0.0862784,µm^3,Surface,Ly,1,71,
0.0531051,µm^3,Surface,Ly,1,72,
0.0435876,µm^3,Surface,Ly,1,73,
0,µm^3,Surface,Ly,1,74,
0.0078434,µm^3,Surface,Ly,1,75,
0,µm^3,Surface,Ly,1,76,
0.0143112,µm^3,Surface,Ly,1,77,
0,µm^3,Surface,Ly,1,78,
0.0112268,µm^3,Surface,Ly,1,79,
0,µm^3,Surface,Ly,1,80,
0.069535,µm^3,Surface,Ly,1,81,
0.0704809,µm^3,Surface,Ly,1,82,
0,µm^3,Surface,Ly,1,83,
0.0144991,µm^3,Surface,Ly,1,84,
0.037168,µm^3,Surface,Ly,1,85,
0.0934298,µm^3,Surface,Ly,1,86,
0.00138944,µm^3,Surface,Ly,1,87,
0.000666932,µm^3,Surface,Ly,1,88,
0.000118102,µm^3,Surface,Ly,1,89,
0.142711,µm^3,Surface,Ly,1,90,
0.000389043,µm^3,Surface,Ly,1,91,
0.269543,µm^3,Surface,Ly,1,92,
0.0259201,µm^3,Surface,Ly,1,93,
0.00248711,µm^3,Surface,Ly,1,94,
0.0375641,µm^3,Surface,Ly,1,95,
0.00128524,µm^3,Surface,Ly,1,96,
0.415591,µm^3,Surface,Ly,1,97,
0.0754883,µm^3,Surface,Ly,1,98,
0.05603,µm^3,Surface,Ly,1,99,
0.0428925,µm^3,Surface,Ly,1,100,
0.0926346,µm^3,Surface,Ly,1,101,
0,µm^3,Surface,Ly,1,102,
0.004474,µm^3,Surface,Ly,1,103,
0.00391126,µm^3,Surface,Ly,1,104,
0.328036,µm^3,Surface,Ly,1,105,
0.0364867,µm^3,Surface,Ly,1,106,
0.178558,µm^3,Surface,Ly,1,107,
0.0198835,µm^3,Surface,Ly,1,108,
0.0126648,µm^3,Surface,Ly,1,109,
0.039231,µm^3,Surface,Ly,1,110,
0.0168609,µm^3,Surface,Ly,1,111,
0.00299425,µm^3,Surface,Ly,1,112,
0.00665538,µm^3,Surface,Ly,1,113,
0.0627681,µm^3,Surface,Ly,1,114,
0,µm^3,Surface,Ly,1,115,
0.0590235,µm^3,Surface,Ly,1,116,
0.112935,µm^3,Surface,Ly,1,117,
0.0857077,µm^3,Surface,Ly,1,118,
0.127334,µm^3,Surface,Ly,1,119,
0.0478735,µm^3,Surface,Ly,1,120,
0.00687726,µm^3,Surface,Ly,1,121,
0.0785262,µm^3,Surface,Ly,1,122,
0.0593632,µm^3,Surface,Ly,1,123,
0.0467898,µm^3,Surface,Ly,1,124,
0.0573907,µm^3,Surface,Ly,1,125,
0.0928222,µm^3,Surface,Ly,1,126,
0.0248779,µm^3,Surface,Ly,1,127,
0.0913705,µm^3,Surface,Ly,1,128,
0.0386335,µm^3,Surface,Ly,1,129,
0.121875,µm^3,Surface,Ly,1,130,
0.087855,µm^3,Surface,Ly,1,131,
0.0299847,µm^3,Surface,Ly,1,132,
0.037814,µm^3,Surface,Ly,1,133,
0.0774685,µm^3,Surface,Ly,1,134,
0,µm^3,Surface,Ly,1,135,
0.0982975,µm^3,Surface,Ly,1,136,
0.142752,µm^3,Surface,Ly,1,137,
0.0901888,µm^3,Surface,Ly,1,138,
0.0178127,µm^3,Surface,Ly,1,139,
0,µm^3,Surface,Ly,1,140,
0.0317763,µm^3,Surface,Ly,1,141,
0.0311585,µm^3,Surface,Ly,1,142,
0.0232731,µm^3,Surface,Ly,1,143,
0.00830899,µm^3,Surface,Ly,1,144,
0.0494509,µm^3,Surface,Ly,1,145,
0.0173129,µm^3,Surface,Ly,1,146,
0.0727322,µm^3,Surface,Ly,1,148,
0.0083089,µm^3,Surface,Ly,1,149,
0,µm^3,Surface,Ly,1,150,
0.00778779,µm^3,Surface,Ly,1,151,
0.0627757,µm^3,Surface,Ly,1,152,
0.0313457,µm^3,Surface,Ly,1,153,
0.449025,µm^3,Surface,Ly,1,154,
0.0304427,µm^3,Surface,Ly,1,155,
