
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
60471.6,,Surface,1,Image 1,1,0,
747173,,Surface,1,Image 1,1,1,
103205,,Surface,1,Image 1,1,2,
583493,,Surface,1,Image 1,1,3,
1.17752e+06,,Surface,1,Image 1,1,4,
544064,,Surface,1,Image 1,1,5,
34945.3,,Surface,1,Image 1,1,6,
689807,,Surface,1,Image 1,1,7,
317004,,Surface,1,Image 1,1,8,
380597,,Surface,1,Image 1,1,9,
4.22657e+06,,Surface,1,Image 1,1,10,
222243,,Surface,1,Image 1,1,11,
66019.5,,Surface,1,Image 1,1,12,
6.58076e+06,,Surface,1,Image 1,1,13,
255087,,Surface,1,Image 1,1,14,
2.47371e+06,,Surface,1,Image 1,1,15,
1.71106e+06,,Surface,1,Image 1,1,16,
705107,,Surface,1,Image 1,1,17,
162929,,Surface,1,Image 1,1,18,
3.66199e+06,,Surface,1,Image 1,1,19,
589637,,Surface,1,Image 1,1,20,
1.11078e+06,,Surface,1,Image 1,1,21,
720887,,Surface,1,Image 1,1,22,
241427,,Surface,1,Image 1,1,23,
1.58037e+06,,Surface,1,Image 1,1,24,
954617,,Surface,1,Image 1,1,25,
92373.7,,Surface,1,Image 1,1,26,
827379,,Surface,1,Image 1,1,27,
404334,,Surface,1,Image 1,1,28,
155772,,Surface,1,Image 1,1,29,
558201,,Surface,1,Image 1,1,30,
3.88049e+06,,Surface,1,Image 1,1,31,
18220.8,,Surface,1,Image 1,1,32,
1.22534e+07,,Surface,1,Image 1,1,33,
910906,,Surface,1,Image 1,1,34,
2.38824e+06,,Surface,1,Image 1,1,35,
704384,,Surface,1,Image 1,1,36,
190084,,Surface,1,Image 1,1,37,
681598,,Surface,1,Image 1,1,38,
1.51045e+06,,Surface,1,Image 1,1,39,
1.91709e+06,,Surface,1,Image 1,1,41,
599624,,Surface,1,Image 1,1,42,
7.20018e+06,,Surface,1,Image 1,1,43,
1.01841e+06,,Surface,1,Image 1,1,44,
2.55343e+06,,Surface,1,Image 1,1,45,
1.55132e+06,,Surface,1,Image 1,1,46,
1.36443e+07,,Surface,1,Image 1,1,47,
3.21697e+06,,Surface,1,Image 1,1,48,
21931.8,,Surface,1,Image 1,1,49,
1.50184e+06,,Surface,1,Image 1,1,50,
1.07932e+07,,Surface,1,Image 1,1,51,
167871,,Surface,1,Image 1,1,52,
789387,,Surface,1,Image 1,1,53,
1.90112e+06,,Surface,1,Image 1,1,54,
2.51048e+06,,Surface,1,Image 1,1,55,
1.37217e+06,,Surface,1,Image 1,1,56,
107217,,Surface,1,Image 1,1,57,
1.1213e+06,,Surface,1,Image 1,1,58,
20972.6,,Surface,1,Image 1,1,59,
5.40915e+06,,Surface,1,Image 1,1,60,
111289,,Surface,1,Image 1,1,61,
1.22221e+06,,Surface,1,Image 1,1,62,
2.48385e+06,,Surface,1,Image 1,1,63,
799335,,Surface,1,Image 1,1,64,
776962,,Surface,1,Image 1,1,65,
60819.6,,Surface,1,Image 1,1,66,
5.35249e+06,,Surface,1,Image 1,1,67,
497218,,Surface,1,Image 1,1,68,
45815.5,,Surface,1,Image 1,1,69,
631243,,Surface,1,Image 1,1,70,
1.40708e+06,,Surface,1,Image 1,1,71,
1.57786e+06,,Surface,1,Image 1,1,72,
8.08797e+06,,Surface,1,Image 1,1,73,
474769,,Surface,1,Image 1,1,74,
6.18109e+06,,Surface,1,Image 1,1,75,
35447.6,,Surface,1,Image 1,1,76,
190171,,Surface,1,Image 1,1,77,
1.23125e+06,,Surface,1,Image 1,1,78,
1.48987e+06,,Surface,1,Image 1,1,79,
795241,,Surface,1,Image 1,1,80,
4.50784e+06,,Surface,1,Image 1,1,81,
1.00154e+06,,Surface,1,Image 1,1,82,
87751.5,,Surface,1,Image 1,1,83,
180918,,Surface,1,Image 1,1,84,
520413,,Surface,1,Image 1,1,85,
1.12731e+06,,Surface,1,Image 1,1,86,
166440,,Surface,1,Image 1,1,87,
