
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.00138781,,Surface,3,Image 1,1,0,
15.7734,,Surface,3,Image 1,1,1,
8.0353,,Surface,3,Image 1,1,2,
10.2797,,Surface,3,Image 1,1,3,
148.942,,Surface,3,Image 1,1,4,
663.746,,Surface,3,Image 1,1,5,
70.4199,,Surface,3,Image 1,1,6,
715.822,,Surface,3,Image 1,1,7,
553.698,,Surface,3,Image 1,1,8,
73.9678,,Surface,3,Image 1,1,9,
2860.14,,Surface,3,Image 1,1,10,
21.2868,,Surface,3,Image 1,1,11,
17.1499,,Surface,3,Image 1,1,12,
1480.19,,Surface,3,Image 1,1,13,
162.488,,Surface,3,Image 1,1,14,
551.598,,Surface,3,Image 1,1,15,
655.261,,Surface,3,Image 1,1,16,
52.9044,,Surface,3,Image 1,1,17,
154.251,,Surface,3,Image 1,1,18,
688.112,,Surface,3,Image 1,1,19,
506.14,,Surface,3,Image 1,1,20,
216.451,,Surface,3,Image 1,1,21,
431.751,,Surface,3,Image 1,1,22,
130.433,,Surface,3,Image 1,1,23,
210.823,,Surface,3,Image 1,1,24,
703.477,,Surface,3,Image 1,1,25,
40.5624,,Surface,3,Image 1,1,26,
517.382,,Surface,3,Image 1,1,27,
447.285,,Surface,3,Image 1,1,28,
269.232,,Surface,3,Image 1,1,29,
167.475,,Surface,3,Image 1,1,30,
2464.13,,Surface,3,Image 1,1,31,
50.873,,Surface,3,Image 1,1,32,
6226.86,,Surface,3,Image 1,1,33,
342.236,,Surface,3,Image 1,1,34,
765.599,,Surface,3,Image 1,1,35,
837.334,,Surface,3,Image 1,1,36,
117.087,,Surface,3,Image 1,1,37,
81.5279,,Surface,3,Image 1,1,38,
180.934,,Surface,3,Image 1,1,39,
573.781,,Surface,3,Image 1,1,41,
956.946,,Surface,3,Image 1,1,42,
5084.49,,Surface,3,Image 1,1,43,
869.386,,Surface,3,Image 1,1,44,
2845.98,,Surface,3,Image 1,1,45,
371.677,,Surface,3,Image 1,1,46,
5946.29,,Surface,3,Image 1,1,47,
1245.12,,Surface,3,Image 1,1,48,
446.907,,Surface,3,Image 1,1,49,
185.891,,Surface,3,Image 1,1,50,
132.588,,Surface,3,Image 1,1,51,
165.766,,Surface,3,Image 1,1,52,
158.787,,Surface,3,Image 1,1,53,
705.964,,Surface,3,Image 1,1,54,
493.413,,Surface,3,Image 1,1,55,
834.988,,Surface,3,Image 1,1,56,
513.397,,Surface,3,Image 1,1,57,
191.17,,Surface,3,Image 1,1,58,
12.2089,,Surface,3,Image 1,1,59,
6879.66,,Surface,3,Image 1,1,60,
652.941,,Surface,3,Image 1,1,61,
127.426,,Surface,3,Image 1,1,62,
285.952,,Surface,3,Image 1,1,63,
119.812,,Surface,3,Image 1,1,64,
811.429,,Surface,3,Image 1,1,65,
136.766,,Surface,3,Image 1,1,66,
2850.08,,Surface,3,Image 1,1,67,
397.096,,Surface,3,Image 1,1,68,
88.2471,,Surface,3,Image 1,1,69,
1016.36,,Surface,3,Image 1,1,70,
1780.91,,Surface,3,Image 1,1,71,
716.666,,Surface,3,Image 1,1,72,
541.203,,Surface,3,Image 1,1,73,
93.3798,,Surface,3,Image 1,1,74,
2672.42,,Surface,3,Image 1,1,75,
50.3581,,Surface,3,Image 1,1,76,
151.713,,Surface,3,Image 1,1,77,
264.774,,Surface,3,Image 1,1,78,
619.528,,Surface,3,Image 1,1,79,
273.432,,Surface,3,Image 1,1,80,
1921.38,,Surface,3,Image 1,1,81,
1145.98,,Surface,3,Image 1,1,82,
247.274,,Surface,3,Image 1,1,83,
332.126,,Surface,3,Image 1,1,84,
290.563,,Surface,3,Image 1,1,85,
3531.04,,Surface,3,Image 1,1,86,
70.8566,,Surface,3,Image 1,1,87,
254.984,,Surface,3,Image 1,1,88,
496.746,,Surface,3,Image 1,1,89,
7302.64,,Surface,3,Image 1,1,90,
243.388,,Surface,3,Image 1,1,91,
8501.92,,Surface,3,Image 1,1,92,
1069.28,,Surface,3,Image 1,1,93,
537.372,,Surface,3,Image 1,1,94,
1639.3,,Surface,3,Image 1,1,95,
219.277,,Surface,3,Image 1,1,96,
14290.7,,Surface,3,Image 1,1,97,
2208.86,,Surface,3,Image 1,1,98,
1478.73,,Surface,3,Image 1,1,99,
2276.15,,Surface,3,Image 1,1,100,
6764.61,,Surface,3,Image 1,1,101,
53.9312,,Surface,3,Image 1,1,102,
46.7556,,Surface,3,Image 1,1,103,
282.31,,Surface,3,Image 1,1,104,
10746.1,,Surface,3,Image 1,1,105,
2268.69,,Surface,3,Image 1,1,106,
4041.84,,Surface,3,Image 1,1,107,
1139.76,,Surface,3,Image 1,1,108,
2590,,Surface,3,Image 1,1,109,
775.691,,Surface,3,Image 1,1,110,
747.885,,Surface,3,Image 1,1,111,
264.231,,Surface,3,Image 1,1,112,
247.433,,Surface,3,Image 1,1,113,
2228.92,,Surface,3,Image 1,1,114,
149.327,,Surface,3,Image 1,1,115,
2531.07,,Surface,3,Image 1,1,116,
2072.7,,Surface,3,Image 1,1,117,
1873.85,,Surface,3,Image 1,1,118,
2778.82,,Surface,3,Image 1,1,119,
786.487,,Surface,3,Image 1,1,120,
137.327,,Surface,3,Image 1,1,121,
913.625,,Surface,3,Image 1,1,122,
1175.34,,Surface,3,Image 1,1,123,
1293.69,,Surface,3,Image 1,1,124,
2325.99,,Surface,3,Image 1,1,125,
1696.56,,Surface,3,Image 1,1,126,
805.666,,Surface,3,Image 1,1,127,
1613.25,,Surface,3,Image 1,1,128,
2755.85,,Surface,3,Image 1,1,129,
1954.24,,Surface,3,Image 1,1,130,
1130.45,,Surface,3,Image 1,1,131,
297.179,,Surface,3,Image 1,1,132,
519.695,,Surface,3,Image 1,1,133,
1301.32,,Surface,3,Image 1,1,134,
66.6449,,Surface,3,Image 1,1,135,
853.748,,Surface,3,Image 1,1,136,
4003.35,,Surface,3,Image 1,1,137,
4281.66,,Surface,3,Image 1,1,138,
392.954,,Surface,3,Image 1,1,139,
223.481,,Surface,3,Image 1,1,140,
634.414,,Surface,3,Image 1,1,141,
1569.38,,Surface,3,Image 1,1,142,
341.273,,Surface,3,Image 1,1,143,
177.06,,Surface,3,Image 1,1,144,
1808.64,,Surface,3,Image 1,1,145,
1780.7,,Surface,3,Image 1,1,146,
1374.05,,Surface,3,Image 1,1,148,
314.881,,Surface,3,Image 1,1,149,
138.44,,Surface,3,Image 1,1,150,
266.809,,Surface,3,Image 1,1,151,
2765.76,,Surface,3,Image 1,1,152,
480.059,,Surface,3,Image 1,1,153,
6557.28,,Surface,3,Image 1,1,154,
597.608,,Surface,3,Image 1,1,155,
2872.8,,Surface,3,Image 1,1,156,
41.7569,,Surface,3,Image 1,1,157,
212.796,,Surface,3,Image 1,1,158,
3472.35,,Surface,3,Image 1,1,159,
172.6,,Surface,3,Image 1,1,160,
1703.61,,Surface,3,Image 1,1,161,
1610.94,,Surface,3,Image 1,1,162,
6645.96,,Surface,3,Image 1,1,163,
1656.79,,Surface,3,Image 1,1,164,
800.553,,Surface,3,Image 1,1,165,
8553.96,,Surface,3,Image 1,1,166,
2471.86,,Surface,3,Image 1,1,167,
127.958,,Surface,3,Image 1,1,168,
868.288,,Surface,3,Image 1,1,169,
4505.45,,Surface,3,Image 1,1,170,
2255.98,,Surface,3,Image 1,1,171,
3405.27,,Surface,3,Image 1,1,172,
1564.98,,Surface,3,Image 1,1,173,
46.883,,Surface,3,Image 1,1,174,
144.53,,Surface,3,Image 1,1,175,
119.981,,Surface,3,Image 1,1,176,
1704.82,,Surface,3,Image 1,1,177,
1501.85,,Surface,3,Image 1,1,178,
2469.64,,Surface,3,Image 1,1,179,
6846.93,,Surface,3,Image 1,1,180,
569.203,,Surface,3,Image 1,1,181,
138.104,,Surface,3,Image 1,1,182,
862.699,,Surface,3,Image 1,1,183,
500.455,,Surface,3,Image 1,1,184,
10577,,Surface,3,Image 1,1,185,
597.843,,Surface,3,Image 1,1,186,
449.991,,Surface,3,Image 1,1,187,
384.41,,Surface,3,Image 1,1,188,
81.7522,,Surface,3,Image 1,1,189,
309.895,,Surface,3,Image 1,1,190,
305,,Surface,3,Image 1,1,191,
1179.92,,Surface,3,Image 1,1,192,
529.747,,Surface,3,Image 1,1,193,
7117.76,,Surface,3,Image 1,1,194,
8914.23,,Surface,3,Image 1,1,195,
13185.3,,Surface,3,Image 1,1,196,
988.918,,Surface,3,Image 1,1,197,
430.584,,Surface,3,Image 1,1,198,
533.118,,Surface,3,Image 1,1,199,
3032.8,,Surface,3,Image 1,1,200,
3454.81,,Surface,3,Image 1,1,201,
52.6704,,Surface,3,Image 1,1,202,
248.644,,Surface,3,Image 1,1,203,
51.9134,,Surface,3,Image 1,1,204,
2134.58,,Surface,3,Image 1,1,205,
158.159,,Surface,3,Image 1,1,206,
1088.85,,Surface,3,Image 1,1,207,
250.827,,Surface,3,Image 1,1,208,
112.369,,Surface,3,Image 1,1,209,
526.336,,Surface,3,Image 1,1,211,
48.5891,,Surface,3,Image 1,1,212,
181.683,,Surface,3,Image 1,1,213,
378.539,,Surface,3,Image 1,1,214,
1963.25,,Surface,3,Image 1,1,215,
1208.14,,Surface,3,Image 1,1,216,
959.822,,Surface,3,Image 1,1,217,
408.045,,Surface,3,Image 1,1,218,
529.817,,Surface,3,Image 1,1,219,
669.322,,Surface,3,Image 1,1,220,
745.176,,Surface,3,Image 1,1,221,
1211.33,,Surface,3,Image 1,1,222,
1847.19,,Surface,3,Image 1,1,223,
2069.19,,Surface,3,Image 1,1,224,
628.959,,Surface,3,Image 1,1,225,
861.372,,Surface,3,Image 1,1,226,
392.263,,Surface,3,Image 1,1,227,
49.9023,,Surface,3,Image 1,1,228,
157.305,,Surface,3,Image 1,1,229,
610.486,,Surface,3,Image 1,1,230,
8347.34,,Surface,3,Image 1,1,231,
1595.35,,Surface,3,Image 1,1,232,
5080.69,,Surface,3,Image 1,1,233,
5721.29,,Surface,3,Image 1,1,234,
2764.98,,Surface,3,Image 1,1,235,
2852.32,,Surface,3,Image 1,1,236,
481.026,,Surface,3,Image 1,1,237,
4954.62,,Surface,3,Image 1,1,238,
836.638,,Surface,3,Image 1,1,239,
460.017,,Surface,3,Image 1,1,240,
2968.55,,Surface,3,Image 1,1,241,
263.902,,Surface,3,Image 1,1,242,
1133.66,,Surface,3,Image 1,1,243,
1112.51,,Surface,3,Image 1,1,244,
157.229,,Surface,3,Image 1,1,245,
227.256,,Surface,3,Image 1,1,246,
3176.73,,Surface,3,Image 1,1,247,
2412.36,,Surface,3,Image 1,1,248,
279.134,,Surface,3,Image 1,1,249,
708.052,,Surface,3,Image 1,1,250,
1533.73,,Surface,3,Image 1,1,251,
370.366,,Surface,3,Image 1,1,252,
39.045,,Surface,3,Image 1,1,253,
5649.67,,Surface,3,Image 1,1,254,
7540.12,,Surface,3,Image 1,1,255,
1063.27,,Surface,3,Image 1,1,256,
1479.1,,Surface,3,Image 1,1,257,
300.997,,Surface,3,Image 1,1,258,
341.841,,Surface,3,Image 1,1,259,
3642.9,,Surface,3,Image 1,1,260,
4482.54,,Surface,3,Image 1,1,261,
47.5861,,Surface,3,Image 1,1,262,
1228.44,,Surface,3,Image 1,1,263,
365.347,,Surface,3,Image 1,1,264,
979.901,,Surface,3,Image 1,1,265,
92.8834,,Surface,3,Image 1,1,266,
5357.91,,Surface,3,Image 1,1,267,
984.065,,Surface,3,Image 1,1,268,
1595.76,,Surface,3,Image 1,1,269,
127.403,,Surface,3,Image 1,1,270,
157.058,,Surface,3,Image 1,1,271,
77.3433,,Surface,3,Image 1,1,272,
36.3005,,Surface,3,Image 1,1,273,
5641.09,,Surface,3,Image 1,1,274,
110.063,,Surface,3,Image 1,1,275,
3577.85,,Surface,3,Image 1,1,276,
36.6687,,Surface,3,Image 1,1,277,
298.956,,Surface,3,Image 1,1,278,
251.09,,Surface,3,Image 1,1,279,
1956.25,,Surface,3,Image 1,1,280,
173.448,,Surface,3,Image 1,1,281,
1539.06,,Surface,3,Image 1,1,282,
1166.79,,Surface,3,Image 1,1,283,
355.809,,Surface,3,Image 1,1,284,
272.897,,Surface,3,Image 1,1,285,
462.894,,Surface,3,Image 1,1,286,
3883.13,,Surface,3,Image 1,1,287,
2413.49,,Surface,3,Image 1,1,288,
539.477,,Surface,3,Image 1,1,289,
76.4895,,Surface,3,Image 1,1,290,
2288.28,,Surface,3,Image 1,1,291,
1643.79,,Surface,3,Image 1,1,292,
373.863,,Surface,3,Image 1,1,293,
271.699,,Surface,3,Image 1,1,294,
2125.55,,Surface,3,Image 1,1,295,
857.575,,Surface,3,Image 1,1,296,
21.2582,,Surface,3,Image 1,1,297,
375.614,,Surface,3,Image 1,1,298,
272.208,,Surface,3,Image 1,1,299,
14.1755,,Surface,3,Image 1,1,300,
643.247,,Surface,3,Image 1,1,301,
519.273,,Surface,3,Image 1,1,302,
75.2854,,Surface,3,Image 1,1,303,
25.5756,,Surface,3,Image 1,1,304,
1343.12,,Surface,3,Image 1,1,305,
996.612,,Surface,3,Image 1,1,306,
761.458,,Surface,3,Image 1,1,307,
2033.03,,Surface,3,Image 1,1,308,
489.221,,Surface,3,Image 1,1,309,
65.5866,,Surface,3,Image 1,1,310,
553.923,,Surface,3,Image 1,1,311,
1853.72,,Surface,3,Image 1,1,312,
104.534,,Surface,3,Image 1,1,313,
6035.27,,Surface,3,Image 1,1,314,
1681.82,,Surface,3,Image 1,1,315,
1.90935,,Surface,3,Image 1,1,316,
302.132,,Surface,3,Image 1,1,317,
699.219,,Surface,3,Image 1,1,318,
229.855,,Surface,3,Image 1,1,319,
477.262,,Surface,3,Image 1,1,320,
188.018,,Surface,3,Image 1,1,321,
270.359,,Surface,3,Image 1,1,322,
137.651,,Surface,3,Image 1,1,323,
163.603,,Surface,3,Image 1,1,324,
1087,,Surface,3,Image 1,1,325,
2210.14,,Surface,3,Image 1,1,326,
2716.6,,Surface,3,Image 1,1,327,
2143.68,,Surface,3,Image 1,1,328,
1020.41,,Surface,3,Image 1,1,329,
1987.45,,Surface,3,Image 1,1,330,
3138.15,,Surface,3,Image 1,1,331,
577.701,,Surface,3,Image 1,1,332,
1184.47,,Surface,3,Image 1,1,333,
1456.02,,Surface,3,Image 1,1,334,
343.027,,Surface,3,Image 1,1,335,
1197.11,,Surface,3,Image 1,1,336,
189.592,,Surface,3,Image 1,1,337,
1080.78,,Surface,3,Image 1,1,338,
810.879,,Surface,3,Image 1,1,339,
256.592,,Surface,3,Image 1,1,340,
105.685,,Surface,3,Image 1,1,341,
1144.04,,Surface,3,Image 1,1,342,
56.5598,,Surface,3,Image 1,1,343,
2210.12,,Surface,3,Image 1,1,344,
12104.9,,Surface,3,Image 1,1,345,
2684.5,,Surface,3,Image 1,1,346,
483.483,,Surface,3,Image 1,1,347,
2163.67,,Surface,3,Image 1,1,348,
469.329,,Surface,3,Image 1,1,349,
94.6833,,Surface,3,Image 1,1,350,
1660.47,,Surface,3,Image 1,1,351,
738.323,,Surface,3,Image 1,1,352,
718.122,,Surface,3,Image 1,1,353,
1289.02,,Surface,3,Image 1,1,354,
6974.21,,Surface,3,Image 1,1,355,
5696.25,,Surface,3,Image 1,1,356,
3341.99,,Surface,3,Image 1,1,357,
443.393,,Surface,3,Image 1,1,358,
1013.36,,Surface,3,Image 1,1,359,
559.389,,Surface,3,Image 1,1,360,
4498.23,,Surface,3,Image 1,1,361,
1821.46,,Surface,3,Image 1,1,362,
971.515,,Surface,3,Image 1,1,363,
7015.15,,Surface,3,Image 1,1,364,
1220.11,,Surface,3,Image 1,1,365,
838.686,,Surface,3,Image 1,1,366,
1431.91,,Surface,3,Image 1,1,367,
17.7835,,Surface,3,Image 1,1,368,
679.927,,Surface,3,Image 1,1,369,
793.911,,Surface,3,Image 1,1,370,
248.826,,Surface,3,Image 1,1,371,
389.762,,Surface,3,Image 1,1,372,
3102.17,,Surface,3,Image 1,1,373,
3807.94,,Surface,3,Image 1,1,374,
9.3616,,Surface,3,Image 1,1,375,
2834.78,,Surface,3,Image 1,1,376,
2036.32,,Surface,3,Image 1,1,377,
1622.61,,Surface,3,Image 1,1,378,
905.071,,Surface,3,Image 1,1,379,
563.449,,Surface,3,Image 1,1,380,
509.643,,Surface,3,Image 1,1,381,
917.825,,Surface,3,Image 1,1,382,
2363.32,,Surface,3,Image 1,1,383,
846.737,,Surface,3,Image 1,1,384,
20.7463,,Surface,3,Image 1,1,385,
2300.31,,Surface,3,Image 1,1,386,
290.423,,Surface,3,Image 1,1,387,
207.265,,Surface,3,Image 1,1,388,
261.907,,Surface,3,Image 1,1,389,
26.5951,,Surface,3,Image 1,1,390,
1815.97,,Surface,3,Image 1,1,391,
1466.92,,Surface,3,Image 1,1,392,
310.106,,Surface,3,Image 1,1,393,
645.51,,Surface,3,Image 1,1,394,
1691.83,,Surface,3,Image 1,1,395,
3207.1,,Surface,3,Image 1,1,396,
297.179,,Surface,3,Image 1,1,397,
674.448,,Surface,3,Image 1,1,398,
2060.26,,Surface,3,Image 1,1,399,
2564.76,,Surface,3,Image 1,1,400,
0.0337029,,Surface,3,Image 1,1,401,
180.174,,Surface,3,Image 1,1,402,
3560.88,,Surface,3,Image 1,1,403,
344.361,,Surface,3,Image 1,1,404,
556.315,,Surface,3,Image 1,1,405,
89.1346,,Surface,3,Image 1,1,406,
29.7721,,Surface,3,Image 1,1,407,
1695.77,,Surface,3,Image 1,1,409,
2190.54,,Surface,3,Image 1,1,410,
5576.34,,Surface,3,Image 1,1,411,
4954.98,,Surface,3,Image 1,1,412,
93.1347,,Surface,3,Image 1,1,413,
204.332,,Surface,3,Image 1,1,414,
6.27741,,Surface,3,Image 1,1,415,
1186.55,,Surface,3,Image 1,1,416,
142.21,,Surface,3,Image 1,1,417,
267.391,,Surface,3,Image 1,1,418,
139.292,,Surface,3,Image 1,1,419,
1531.7,,Surface,3,Image 1,1,420,
642.587,,Surface,3,Image 1,1,421,
0.00172432,,Surface,3,Image 1,1,422,
1476.94,,Surface,3,Image 1,1,423,
900.061,,Surface,3,Image 1,1,424,
2586.51,,Surface,3,Image 1,1,425,
190.182,,Surface,3,Image 1,1,426,
9416.78,,Surface,3,Image 1,1,427,
552.415,,Surface,3,Image 1,1,428,
1366.46,,Surface,3,Image 1,1,429,
23.9592,,Surface,3,Image 1,1,430,
223.195,,Surface,3,Image 1,1,431,
241.226,,Surface,3,Image 1,1,432,
345.58,,Surface,3,Image 1,1,433,
248.838,,Surface,3,Image 1,1,434,
674.852,,Surface,3,Image 1,1,435,
157.138,,Surface,3,Image 1,1,436,
556.813,,Surface,3,Image 1,1,437,
1162.63,,Surface,3,Image 1,1,438,
8653.92,,Surface,3,Image 1,1,439,
21.6659,,Surface,3,Image 1,1,440,
419.107,,Surface,3,Image 1,1,441,
1669.91,,Surface,3,Image 1,1,442,
1237.12,,Surface,3,Image 1,1,443,
706.483,,Surface,3,Image 1,1,444,
821.292,,Surface,3,Image 1,1,445,
4086.75,,Surface,3,Image 1,1,446,
1234.94,,Surface,3,Image 1,1,447,
502.775,,Surface,3,Image 1,1,448,
326.958,,Surface,3,Image 1,1,449,
2172.41,,Surface,3,Image 1,1,450,
147.388,,Surface,3,Image 1,1,451,
3152.02,,Surface,3,Image 1,1,452,
1.62,,Surface,3,Image 1,1,453,
1399.64,,Surface,3,Image 1,1,454,
42.4754,,Surface,3,Image 1,1,455,
906.289,,Surface,3,Image 1,1,456,
2154.33,,Surface,3,Image 1,1,457,
95.3718,,Surface,3,Image 1,1,458,
70.3381,,Surface,3,Image 1,1,459,
7237.1,,Surface,3,Image 1,1,460,
