
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
9.08035e-05,,Surface,3,Image 1,1,0,
9.08035e-05,,Surface,3,Image 1,1,1,
0.000308378,,Surface,3,Image 1,1,2,
0.00026611,,Surface,3,Image 1,1,3,
0.0712818,,Surface,3,Image 1,1,4,
1.12856,,Surface,3,Image 1,1,5,
6.77011,,Surface,3,Image 1,1,6,
2.3487,,Surface,3,Image 1,1,7,
5.77857,,Surface,3,Image 1,1,8,
0.413377,,Surface,3,Image 1,1,9,
0.376053,,Surface,3,Image 1,1,10,
0.0810926,,Surface,3,Image 1,1,11,
0.92011,,Surface,3,Image 1,1,12,
0.876847,,Surface,3,Image 1,1,13,
1.9477,,Surface,3,Image 1,1,14,
1.05301,,Surface,3,Image 1,1,15,
1.8323,,Surface,3,Image 1,1,16,
0.00137795,,Surface,3,Image 1,1,17,
3.38791,,Surface,3,Image 1,1,18,
0.622899,,Surface,3,Image 1,1,19,
2.64266,,Surface,3,Image 1,1,20,
0.792179,,Surface,3,Image 1,1,21,
1.7826,,Surface,3,Image 1,1,22,
2.50718,,Surface,3,Image 1,1,23,
0.708027,,Surface,3,Image 1,1,24,
1.25486,,Surface,3,Image 1,1,25,
1.01773,,Surface,3,Image 1,1,26,
1.45644,,Surface,3,Image 1,1,27,
5.98157,,Surface,3,Image 1,1,28,
5.68422,,Surface,3,Image 1,1,29,
0.747748,,Surface,3,Image 1,1,30,
1.95808,,Surface,3,Image 1,1,31,
8.9031,,Surface,3,Image 1,1,32,
2.62815,,Surface,3,Image 1,1,33,
2.5887,,Surface,3,Image 1,1,34,
0.972359,,Surface,3,Image 1,1,35,
4.84063,,Surface,3,Image 1,1,36,
1.76988,,Surface,3,Image 1,1,37,
0.274475,,Surface,3,Image 1,1,38,
0.0903449,,Surface,3,Image 1,1,39,
0.287621,,Surface,3,Image 1,1,41,
5.15221,,Surface,3,Image 1,1,42,
4.21009,,Surface,3,Image 1,1,43,
4.41232,,Surface,3,Image 1,1,44,
4.31217,,Surface,3,Image 1,1,45,
1.17492,,Surface,3,Image 1,1,46,
2.92601,,Surface,3,Image 1,1,47,
1.40763,,Surface,3,Image 1,1,48,
64.4736,,Surface,3,Image 1,1,49,
0.172687,,Surface,3,Image 1,1,50,
9.08035e-05,,Surface,3,Image 1,1,51,
2.6572,,Surface,3,Image 1,1,52,
0.192467,,Surface,3,Image 1,1,53,
1.68955,,Surface,3,Image 1,1,54,
0.790711,,Surface,3,Image 1,1,55,
1.94723,,Surface,3,Image 1,1,56,
16.3146,,Surface,3,Image 1,1,57,
0.350774,,Surface,3,Image 1,1,58,
1.59674,,Surface,3,Image 1,1,59,
9.0425,,Surface,3,Image 1,1,60,
14.571,,Surface,3,Image 1,1,61,
0.171844,,Surface,3,Image 1,1,62,
0.280891,,Surface,3,Image 1,1,63,
0.869656,,Surface,3,Image 1,1,64,
5.59157,,Surface,3,Image 1,1,65,
6.67809,,Surface,3,Image 1,1,66,
2.85162,,Surface,3,Image 1,1,67,
2.09247,,Surface,3,Image 1,1,68,
6.36349,,Surface,3,Image 1,1,69,
3.72798,,Surface,3,Image 1,1,70,
8.17778,,Surface,3,Image 1,1,71,
0.49835,,Surface,3,Image 1,1,72,
0.033766,,Surface,3,Image 1,1,73,
0.330734,,Surface,3,Image 1,1,74,
1.73515,,Surface,3,Image 1,1,75,
3.20628,,Surface,3,Image 1,1,76,
1.89796,,Surface,3,Image 1,1,77,
0.2822,,Surface,3,Image 1,1,78,
1.56879,,Surface,3,Image 1,1,79,
1.06763,,Surface,3,Image 1,1,80,
1.15986,,Surface,3,Image 1,1,81,
6.54067,,Surface,3,Image 1,1,82,
8.35862,,Surface,3,Image 1,1,83,
9.58112,,Surface,3,Image 1,1,84,
2.49431,,Surface,3,Image 1,1,85,
19.3745,,Surface,3,Image 1,1,86,
1.80873,,Surface,3,Image 1,1,87,
0.876427,,Surface,3,Image 1,1,88,
0.942114,,Surface,3,Image 1,1,89,
9.919,,Surface,3,Image 1,1,90,
2.61374,,Surface,3,Image 1,1,91,
11.5459,,Surface,3,Image 1,1,92,
0.303446,,Surface,3,Image 1,1,93,
5.62704,,Surface,3,Image 1,1,94,
13.7092,,Surface,3,Image 1,1,95,
0.712146,,Surface,3,Image 1,1,96,
6.89364,,Surface,3,Image 1,1,97,
4.16321,,Surface,3,Image 1,1,98,
5.10119,,Surface,3,Image 1,1,99,
16.2827,,Surface,3,Image 1,1,100,
5.47519,,Surface,3,Image 1,1,101,
0.144031,,Surface,3,Image 1,1,102,
1.09586,,Surface,3,Image 1,1,103,
16.6075,,Surface,3,Image 1,1,104,
3.11181,,Surface,3,Image 1,1,105,
27.0981,,Surface,3,Image 1,1,106,
5.6935,,Surface,3,Image 1,1,107,
1.37625,,Surface,3,Image 1,1,108,
71.7847,,Surface,3,Image 1,1,109,
5.00632,,Surface,3,Image 1,1,110,
26.5667,,Surface,3,Image 1,1,111,
0.406456,,Surface,3,Image 1,1,112,
9.40158,,Surface,3,Image 1,1,113,
17.3898,,Surface,3,Image 1,1,114,
1.49495,,Surface,3,Image 1,1,115,
17.675,,Surface,3,Image 1,1,116,
3.73315,,Surface,3,Image 1,1,117,
10.7736,,Surface,3,Image 1,1,118,
6.70268,,Surface,3,Image 1,1,119,
3.68272,,Surface,3,Image 1,1,120,
9.78573,,Surface,3,Image 1,1,121,
1.42483,,Surface,3,Image 1,1,122,
7.46152,,Surface,3,Image 1,1,123,
1.98014,,Surface,3,Image 1,1,124,
5.59472,,Surface,3,Image 1,1,125,
