
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.212697,,Surface,2,Image 1,1,0,
2.98808,,Surface,2,Image 1,1,1,
8.56479,,Surface,2,Image 1,1,2,
3.15937,,Surface,2,Image 1,1,3,
11.5539,,Surface,2,Image 1,1,4,
179.103,,Surface,2,Image 1,1,5,
1221.77,,Surface,2,Image 1,1,6,
510.877,,Surface,2,Image 1,1,7,
36.0384,,Surface,2,Image 1,1,8,
11.1847,,Surface,2,Image 1,1,9,
1166.47,,Surface,2,Image 1,1,10,
145.253,,Surface,2,Image 1,1,11,
30.4289,,Surface,2,Image 1,1,12,
371.731,,Surface,2,Image 1,1,13,
362.442,,Surface,2,Image 1,1,14,
611.72,,Surface,2,Image 1,1,15,
780.253,,Surface,2,Image 1,1,16,
20.2765,,Surface,2,Image 1,1,17,
43.9258,,Surface,2,Image 1,1,18,
502.628,,Surface,2,Image 1,1,19,
179.124,,Surface,2,Image 1,1,20,
108.836,,Surface,2,Image 1,1,21,
87.5769,,Surface,2,Image 1,1,22,
769.465,,Surface,2,Image 1,1,23,
226.54,,Surface,2,Image 1,1,24,
338.848,,Surface,2,Image 1,1,25,
60.8954,,Surface,2,Image 1,1,26,
58.0756,,Surface,2,Image 1,1,27,
71.9825,,Surface,2,Image 1,1,28,
9.34319,,Surface,2,Image 1,1,29,
50.8919,,Surface,2,Image 1,1,30,
9886.76,,Surface,2,Image 1,1,31,
66.9292,,Surface,2,Image 1,1,32,
3636.5,,Surface,2,Image 1,1,33,
349.486,,Surface,2,Image 1,1,34,
764.517,,Surface,2,Image 1,1,35,
611.455,,Surface,2,Image 1,1,36,
38.2187,,Surface,2,Image 1,1,37,
10.9819,,Surface,2,Image 1,1,38,
161.544,,Surface,2,Image 1,1,39,
470.407,,Surface,2,Image 1,1,41,
548.889,,Surface,2,Image 1,1,42,
2009.87,,Surface,2,Image 1,1,43,
492.831,,Surface,2,Image 1,1,44,
1375.74,,Surface,2,Image 1,1,45,
1388.11,,Surface,2,Image 1,1,46,
15074.9,,Surface,2,Image 1,1,47,
4935.28,,Surface,2,Image 1,1,48,
60.363,,Surface,2,Image 1,1,49,
33.8311,,Surface,2,Image 1,1,50,
82.3453,,Surface,2,Image 1,1,51,
748.453,,Surface,2,Image 1,1,52,
2.77468,,Surface,2,Image 1,1,53,
325.466,,Surface,2,Image 1,1,54,
3518.23,,Surface,2,Image 1,1,55,
104.543,,Surface,2,Image 1,1,56,
67.7896,,Surface,2,Image 1,1,57,
47.817,,Surface,2,Image 1,1,58,
39.2997,,Surface,2,Image 1,1,59,
128.133,,Surface,2,Image 1,1,60,
26.7651,,Surface,2,Image 1,1,61,
34.8597,,Surface,2,Image 1,1,62,
20.2092,,Surface,2,Image 1,1,63,
280.877,,Surface,2,Image 1,1,64,
1197.26,,Surface,2,Image 1,1,65,
1397.81,,Surface,2,Image 1,1,66,
40.7825,,Surface,2,Image 1,1,67,
825.086,,Surface,2,Image 1,1,68,
109.567,,Surface,2,Image 1,1,69,
116.163,,Surface,2,Image 1,1,70,
1287.74,,Surface,2,Image 1,1,71,
255.674,,Surface,2,Image 1,1,72,
909.856,,Surface,2,Image 1,1,73,
2.13174,,Surface,2,Image 1,1,74,
647.077,,Surface,2,Image 1,1,75,
384.467,,Surface,2,Image 1,1,76,
31.2448,,Surface,2,Image 1,1,77,
168.747,,Surface,2,Image 1,1,78,
487.53,,Surface,2,Image 1,1,79,
9.89576,,Surface,2,Image 1,1,80,
67.9381,,Surface,2,Image 1,1,81,
2199.01,,Surface,2,Image 1,1,82,
800.387,,Surface,2,Image 1,1,83,
207.156,,Surface,2,Image 1,1,84,
153.987,,Surface,2,Image 1,1,85,
3813.27,,Surface,2,Image 1,1,86,
4215.46,,Surface,2,Image 1,1,87,
38.7053,,Surface,2,Image 1,1,88,
646.128,,Surface,2,Image 1,1,89,
12530.2,,Surface,2,Image 1,1,90,
274.204,,Surface,2,Image 1,1,91,
28399.7,,Surface,2,Image 1,1,92,
185.073,,Surface,2,Image 1,1,93,
67.7414,,Surface,2,Image 1,1,94,
2881.39,,Surface,2,Image 1,1,95,
1020.26,,Surface,2,Image 1,1,96,
9019.12,,Surface,2,Image 1,1,97,
0.626208,,Surface,2,Image 1,1,98,
1707.27,,Surface,2,Image 1,1,99,
2398.17,,Surface,2,Image 1,1,100,
2848.71,,Surface,2,Image 1,1,101,
30.7864,,Surface,2,Image 1,1,102,
1405.14,,Surface,2,Image 1,1,103,
26.5688,,Surface,2,Image 1,1,104,
40677.1,,Surface,2,Image 1,1,105,
1554.58,,Surface,2,Image 1,1,106,
423.231,,Surface,2,Image 1,1,107,
103.657,,Surface,2,Image 1,1,108,
1378.51,,Surface,2,Image 1,1,109,
5331.06,,Surface,2,Image 1,1,110,
4032.02,,Surface,2,Image 1,1,111,
38.0558,,Surface,2,Image 1,1,112,
1186.33,,Surface,2,Image 1,1,113,
7479.77,,Surface,2,Image 1,1,114,
44.7586,,Surface,2,Image 1,1,115,
3285.7,,Surface,2,Image 1,1,116,
5212.98,,Surface,2,Image 1,1,117,
25525.7,,Surface,2,Image 1,1,118,
88467.1,,Surface,2,Image 1,1,119,
50.9417,,Surface,2,Image 1,1,120,
157.087,,Surface,2,Image 1,1,121,
70.1279,,Surface,2,Image 1,1,122,
11470.5,,Surface,2,Image 1,1,123,
7953.05,,Surface,2,Image 1,1,124,
257.082,,Surface,2,Image 1,1,125,
705.36,,Surface,2,Image 1,1,126,
119.105,,Surface,2,Image 1,1,127,
1027.88,,Surface,2,Image 1,1,128,
3695.67,,Surface,2,Image 1,1,129,
7368.96,,Surface,2,Image 1,1,130,
3096.92,,Surface,2,Image 1,1,131,
209.099,,Surface,2,Image 1,1,132,
13393.9,,Surface,2,Image 1,1,133,
451501,,Surface,2,Image 1,1,134,
416.105,,Surface,2,Image 1,1,135,
659.391,,Surface,2,Image 1,1,136,
11800.8,,Surface,2,Image 1,1,137,
139.716,,Surface,2,Image 1,1,138,
109.61,,Surface,2,Image 1,1,139,
38.4893,,Surface,2,Image 1,1,140,
1111.63,,Surface,2,Image 1,1,141,
685435,,Surface,2,Image 1,1,142,
202.625,,Surface,2,Image 1,1,143,
706.478,,Surface,2,Image 1,1,144,
125.122,,Surface,2,Image 1,1,145,
1093.86,,Surface,2,Image 1,1,146,
1765.91,,Surface,2,Image 1,1,148,
21.5444,,Surface,2,Image 1,1,149,
139.255,,Surface,2,Image 1,1,150,
8318.24,,Surface,2,Image 1,1,151,
694.446,,Surface,2,Image 1,1,152,
1128.34,,Surface,2,Image 1,1,153,
10300.8,,Surface,2,Image 1,1,154,
7390.19,,Surface,2,Image 1,1,155,
19673.7,,Surface,2,Image 1,1,156,
20.2336,,Surface,2,Image 1,1,157,
4733.32,,Surface,2,Image 1,1,158,
2159.58,,Surface,2,Image 1,1,159,
37.9751,,Surface,2,Image 1,1,160,
18288.6,,Surface,2,Image 1,1,161,
166.267,,Surface,2,Image 1,1,162,
12652.2,,Surface,2,Image 1,1,163,
10749.1,,Surface,2,Image 1,1,164,
1887.27,,Surface,2,Image 1,1,165,
19000.9,,Surface,2,Image 1,1,166,
2539.89,,Surface,2,Image 1,1,167,
688.629,,Surface,2,Image 1,1,168,
759.25,,Surface,2,Image 1,1,169,
592.038,,Surface,2,Image 1,1,170,
6436.12,,Surface,2,Image 1,1,171,
6030.83,,Surface,2,Image 1,1,172,
425.048,,Surface,2,Image 1,1,173,
701.411,,Surface,2,Image 1,1,174,
191.646,,Surface,2,Image 1,1,175,
675.138,,Surface,2,Image 1,1,176,
8123.04,,Surface,2,Image 1,1,177,
190.538,,Surface,2,Image 1,1,178,
942.836,,Surface,2,Image 1,1,179,
542.97,,Surface,2,Image 1,1,180,
5606.71,,Surface,2,Image 1,1,181,
622.256,,Surface,2,Image 1,1,182,
4970.27,,Surface,2,Image 1,1,183,
444.934,,Surface,2,Image 1,1,184,
730.853,,Surface,2,Image 1,1,185,
2093.41,,Surface,2,Image 1,1,186,
958.294,,Surface,2,Image 1,1,187,
2146.79,,Surface,2,Image 1,1,188,
394.461,,Surface,2,Image 1,1,189,
726.156,,Surface,2,Image 1,1,190,
6039.71,,Surface,2,Image 1,1,191,
217.514,,Surface,2,Image 1,1,192,
4029.88,,Surface,2,Image 1,1,193,
1322.48,,Surface,2,Image 1,1,194,
1504.82,,Surface,2,Image 1,1,195,
27134.8,,Surface,2,Image 1,1,196,
21181.5,,Surface,2,Image 1,1,197,
51.7343,,Surface,2,Image 1,1,198,
7012.57,,Surface,2,Image 1,1,199,
53.1615,,Surface,2,Image 1,1,200,
353.958,,Surface,2,Image 1,1,201,
162.241,,Surface,2,Image 1,1,202,
368.631,,Surface,2,Image 1,1,203,
665.455,,Surface,2,Image 1,1,204,
1.97263,,Surface,2,Image 1,1,205,
41.2483,,Surface,2,Image 1,1,206,
14.829,,Surface,2,Image 1,1,207,
47.6126,,Surface,2,Image 1,1,208,
4604.38,,Surface,2,Image 1,1,209,
378.265,,Surface,2,Image 1,1,211,
11.8607,,Surface,2,Image 1,1,212,
105.701,,Surface,2,Image 1,1,213,
3514.8,,Surface,2,Image 1,1,214,
30.7836,,Surface,2,Image 1,1,215,
1185.95,,Surface,2,Image 1,1,216,
2652.37,,Surface,2,Image 1,1,217,
1594.43,,Surface,2,Image 1,1,218,
3955.59,,Surface,2,Image 1,1,219,
1810.47,,Surface,2,Image 1,1,220,
17.94,,Surface,2,Image 1,1,221,
4777.02,,Surface,2,Image 1,1,222,
16543.4,,Surface,2,Image 1,1,223,
178.014,,Surface,2,Image 1,1,224,
1.91805,,Surface,2,Image 1,1,225,
162.815,,Surface,2,Image 1,1,226,
83.2533,,Surface,2,Image 1,1,227,
3.95159,,Surface,2,Image 1,1,228,
165.945,,Surface,2,Image 1,1,229,
564.574,,Surface,2,Image 1,1,230,
5870.56,,Surface,2,Image 1,1,231,
1927.02,,Surface,2,Image 1,1,232,
1765.77,,Surface,2,Image 1,1,233,
114791,,Surface,2,Image 1,1,234,
12722.9,,Surface,2,Image 1,1,235,
1606.26,,Surface,2,Image 1,1,236,
2849.55,,Surface,2,Image 1,1,237,
7917.15,,Surface,2,Image 1,1,238,
105.385,,Surface,2,Image 1,1,239,
4694.47,,Surface,2,Image 1,1,240,
2.31535e+06,,Surface,2,Image 1,1,241,
1018.49,,Surface,2,Image 1,1,242,
66.7429,,Surface,2,Image 1,1,243,
3826.46,,Surface,2,Image 1,1,244,
4374.31,,Surface,2,Image 1,1,245,
6120.1,,Surface,2,Image 1,1,246,
3136.22,,Surface,2,Image 1,1,247,
10478.1,,Surface,2,Image 1,1,248,
9260.81,,Surface,2,Image 1,1,249,
1717,,Surface,2,Image 1,1,250,
60.0341,,Surface,2,Image 1,1,251,
1278.26,,Surface,2,Image 1,1,252,
7.25349,,Surface,2,Image 1,1,253,
27635.6,,Surface,2,Image 1,1,254,
2937.82,,Surface,2,Image 1,1,255,
3687.27,,Surface,2,Image 1,1,256,
1505.99,,Surface,2,Image 1,1,257,
598.139,,Surface,2,Image 1,1,258,
251.548,,Surface,2,Image 1,1,259,
166.227,,Surface,2,Image 1,1,260,
288.686,,Surface,2,Image 1,1,261,
1.41864,,Surface,2,Image 1,1,262,
16216.5,,Surface,2,Image 1,1,263,
37.5031,,Surface,2,Image 1,1,264,
499.119,,Surface,2,Image 1,1,265,
61.3845,,Surface,2,Image 1,1,266,
31.7022,,Surface,2,Image 1,1,267,
103889,,Surface,2,Image 1,1,268,
10840.8,,Surface,2,Image 1,1,269,
959.737,,Surface,2,Image 1,1,270,
61.2434,,Surface,2,Image 1,1,271,
36.5635,,Surface,2,Image 1,1,272,
3.29149,,Surface,2,Image 1,1,273,
2724.5,,Surface,2,Image 1,1,274,
46.8086,,Surface,2,Image 1,1,275,
13194.7,,Surface,2,Image 1,1,276,
182.718,,Surface,2,Image 1,1,277,
218.088,,Surface,2,Image 1,1,278,
484.052,,Surface,2,Image 1,1,279,
5819.77,,Surface,2,Image 1,1,280,
703.306,,Surface,2,Image 1,1,281,
12558.3,,Surface,2,Image 1,1,282,
9187.52,,Surface,2,Image 1,1,283,
4708.17,,Surface,2,Image 1,1,284,
11.84,,Surface,2,Image 1,1,285,
20.4372,,Surface,2,Image 1,1,286,
4872.51,,Surface,2,Image 1,1,287,
36902.2,,Surface,2,Image 1,1,288,
8433.31,,Surface,2,Image 1,1,289,
15.8112,,Surface,2,Image 1,1,290,
49096.8,,Surface,2,Image 1,1,291,
9789.17,,Surface,2,Image 1,1,292,
13.5354,,Surface,2,Image 1,1,293,
12.1108,,Surface,2,Image 1,1,294,
13682.3,,Surface,2,Image 1,1,295,
10942.6,,Surface,2,Image 1,1,296,
129.283,,Surface,2,Image 1,1,297,
2742.32,,Surface,2,Image 1,1,298,
484.197,,Surface,2,Image 1,1,299,
1.0791,,Surface,2,Image 1,1,300,
4979.2,,Surface,2,Image 1,1,301,
1641.25,,Surface,2,Image 1,1,302,
124.413,,Surface,2,Image 1,1,303,
197.135,,Surface,2,Image 1,1,304,
673354,,Surface,2,Image 1,1,305,
732.493,,Surface,2,Image 1,1,306,
717.584,,Surface,2,Image 1,1,307,
5819.06,,Surface,2,Image 1,1,308,
1286.67,,Surface,2,Image 1,1,309,
3.52593,,Surface,2,Image 1,1,310,
346.518,,Surface,2,Image 1,1,311,
4159.28,,Surface,2,Image 1,1,312,
2612.46,,Surface,2,Image 1,1,313,
1031.83,,Surface,2,Image 1,1,314,
4228.21,,Surface,2,Image 1,1,315,
11.4897,,Surface,2,Image 1,1,316,
1215.35,,Surface,2,Image 1,1,317,
829.191,,Surface,2,Image 1,1,318,
225.071,,Surface,2,Image 1,1,319,
1334.6,,Surface,2,Image 1,1,320,
28.0189,,Surface,2,Image 1,1,321,
118.349,,Surface,2,Image 1,1,322,
34.9396,,Surface,2,Image 1,1,323,
29.4382,,Surface,2,Image 1,1,324,
38.2827,,Surface,2,Image 1,1,325,
1484.6,,Surface,2,Image 1,1,326,
40734.1,,Surface,2,Image 1,1,327,
158.739,,Surface,2,Image 1,1,328,
512.734,,Surface,2,Image 1,1,329,
43432.3,,Surface,2,Image 1,1,330,
2.76271e+06,,Surface,2,Image 1,1,331,
705.473,,Surface,2,Image 1,1,332,
189.628,,Surface,2,Image 1,1,333,
18194.9,,Surface,2,Image 1,1,334,
1140.56,,Surface,2,Image 1,1,335,
9098.54,,Surface,2,Image 1,1,336,
23.8958,,Surface,2,Image 1,1,337,
43.6825,,Surface,2,Image 1,1,338,
1200.12,,Surface,2,Image 1,1,339,
948.014,,Surface,2,Image 1,1,340,
7.91835,,Surface,2,Image 1,1,341,
138.339,,Surface,2,Image 1,1,342,
527.033,,Surface,2,Image 1,1,343,
4408.91,,Surface,2,Image 1,1,344,
21056.9,,Surface,2,Image 1,1,345,
38.1275,,Surface,2,Image 1,1,346,
