
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
8.8643e-05,,Surface,3,Image 1,1,0,
0.487007,,Surface,3,Image 1,1,1,
0.439779,,Surface,3,Image 1,1,2,
0.260426,,Surface,3,Image 1,1,3,
1.22883,,Surface,3,Image 1,1,4,
7.97232,,Surface,3,Image 1,1,5,
1.02117,,Surface,3,Image 1,1,6,
3.66966,,Surface,3,Image 1,1,7,
10.1714,,Surface,3,Image 1,1,8,
0.655735,,Surface,3,Image 1,1,9,
12.5677,,Surface,3,Image 1,1,10,
0.376078,,Surface,3,Image 1,1,11,
0.281631,,Surface,3,Image 1,1,12,
5.18786,,Surface,3,Image 1,1,13,
1.39223,,Surface,3,Image 1,1,14,
2.19109,,Surface,3,Image 1,1,15,
3.34676,,Surface,3,Image 1,1,16,
0.873159,,Surface,3,Image 1,1,17,
2.87061,,Surface,3,Image 1,1,18,
2.44951,,Surface,3,Image 1,1,19,
4.27286,,Surface,3,Image 1,1,20,
1.09741,,Surface,3,Image 1,1,21,
3.75397,,Surface,3,Image 1,1,22,
1.65261,,Surface,3,Image 1,1,23,
0.65583,,Surface,3,Image 1,1,24,
5.44188,,Surface,3,Image 1,1,25,
0.834792,,Surface,3,Image 1,1,26,
5.52207,,Surface,3,Image 1,1,27,
3.22983,,Surface,3,Image 1,1,28,
5.90825,,Surface,3,Image 1,1,29,
0.850877,,Surface,3,Image 1,1,30,
6.2474,,Surface,3,Image 1,1,31,
0.732533,,Surface,3,Image 1,1,32,
10.5563,,Surface,3,Image 1,1,33,
1.17585,,Surface,3,Image 1,1,34,
2.81128,,Surface,3,Image 1,1,35,
4.15572,,Surface,3,Image 1,1,36,
1.72616,,Surface,3,Image 1,1,37,
0.523461,,Surface,3,Image 1,1,38,
0.994687,,Surface,3,Image 1,1,39,
4.76539,,Surface,3,Image 1,1,41,
6.07907,,Surface,3,Image 1,1,42,
9.45797,,Surface,3,Image 1,1,43,
2.95013,,Surface,3,Image 1,1,44,
7.94709,,Surface,3,Image 1,1,45,
1.40317,,Surface,3,Image 1,1,46,
8.46253,,Surface,3,Image 1,1,47,
3.90355,,Surface,3,Image 1,1,48,
7.60461,,Surface,3,Image 1,1,49,
1.31978,,Surface,3,Image 1,1,50,
0.54836,,Surface,3,Image 1,1,51,
2.40935,,Surface,3,Image 1,1,52,
2.39587,,Surface,3,Image 1,1,53,
2.66041,,Surface,3,Image 1,1,54,
1.57684,,Surface,3,Image 1,1,55,
4.18356,,Surface,3,Image 1,1,56,
3.31464,,Surface,3,Image 1,1,57,
0.991778,,Surface,3,Image 1,1,58,
0.670597,,Surface,3,Image 1,1,59,
17.1951,,Surface,3,Image 1,1,60,
11.8981,,Surface,3,Image 1,1,61,
0.475033,,Surface,3,Image 1,1,62,
0.947859,,Surface,3,Image 1,1,63,
0.46404,,Surface,3,Image 1,1,64,
4.04488,,Surface,3,Image 1,1,65,
1.25227,,Surface,3,Image 1,1,66,
11.1543,,Surface,3,Image 1,1,67,
3.48575,,Surface,3,Image 1,1,68,
1.89256,,Surface,3,Image 1,1,69,
13.4404,,Surface,3,Image 1,1,70,
5.3533,,Surface,3,Image 1,1,71,
3.2481,,Surface,3,Image 1,1,72,
2.20367,,Surface,3,Image 1,1,73,
0.741465,,Surface,3,Image 1,1,74,
5.29994,,Surface,3,Image 1,1,75,
2.093,,Surface,3,Image 1,1,76,
1.73974,,Surface,3,Image 1,1,77,
2.10348,,Surface,3,Image 1,1,78,
2.99435,,Surface,3,Image 1,1,79,
1.14116,,Surface,3,Image 1,1,80,
6.9599,,Surface,3,Image 1,1,81,
3.25635,,Surface,3,Image 1,1,82,
3.47916,,Surface,3,Image 1,1,83,
1.04289,,Surface,3,Image 1,1,84,
1.75639,,Surface,3,Image 1,1,85,
8.23931,,Surface,3,Image 1,1,86,
0.397436,,Surface,3,Image 1,1,87,
1.53334,,Surface,3,Image 1,1,88,
2.26829,,Surface,3,Image 1,1,89,
17.7443,,Surface,3,Image 1,1,90,
1.99475,,Surface,3,Image 1,1,91,
12.4853,,Surface,3,Image 1,1,92,
7.35522,,Surface,3,Image 1,1,93,
3.10837,,Surface,3,Image 1,1,94,
5.75808,,Surface,3,Image 1,1,95,
1.06971,,Surface,3,Image 1,1,96,
12.9822,,Surface,3,Image 1,1,97,
12.5133,,Surface,3,Image 1,1,98,
6.49492,,Surface,3,Image 1,1,99,
22.9954,,Surface,3,Image 1,1,100,
12.433,,Surface,3,Image 1,1,101,
0.40722,,Surface,3,Image 1,1,102,
0.892682,,Surface,3,Image 1,1,103,
1.60967,,Surface,3,Image 1,1,104,
14.8119,,Surface,3,Image 1,1,105,
18.0514,,Surface,3,Image 1,1,106,
7.76567,,Surface,3,Image 1,1,107,
5.31265,,Surface,3,Image 1,1,108,
13.343,,Surface,3,Image 1,1,109,
4.3909,,Surface,3,Image 1,1,110,
5.69234,,Surface,3,Image 1,1,111,
1.66826,,Surface,3,Image 1,1,112,
3.79,,Surface,3,Image 1,1,113,
8.69165,,Surface,3,Image 1,1,114,
1.85178,,Surface,3,Image 1,1,115,
8.82143,,Surface,3,Image 1,1,116,
10.8857,,Surface,3,Image 1,1,117,
3.10342,,Surface,3,Image 1,1,118,
8.39052,,Surface,3,Image 1,1,119,
6.61427,,Surface,3,Image 1,1,120,
0.970365,,Surface,3,Image 1,1,121,
4.23227,,Surface,3,Image 1,1,122,
5.38999,,Surface,3,Image 1,1,123,
12.9174,,Surface,3,Image 1,1,124,
5.59144,,Surface,3,Image 1,1,125,
4.26964,,Surface,3,Image 1,1,126,
7.59445,,Surface,3,Image 1,1,127,
5.55509,,Surface,3,Image 1,1,128,
3.80842,,Surface,3,Image 1,1,129,
4.77103,,Surface,3,Image 1,1,130,
2.40704,,Surface,3,Image 1,1,131,
3.22489,,Surface,3,Image 1,1,132,
3.21668,,Surface,3,Image 1,1,133,
3.22611,,Surface,3,Image 1,1,134,
1.20731,,Surface,3,Image 1,1,135,
1.36704,,Surface,3,Image 1,1,136,
14.0718,,Surface,3,Image 1,1,137,
10.2873,,Surface,3,Image 1,1,138,
2.40623,,Surface,3,Image 1,1,139,
0.855978,,Surface,3,Image 1,1,140,
1.17347,,Surface,3,Image 1,1,141,
4.44331,,Surface,3,Image 1,1,142,
2.68259,,Surface,3,Image 1,1,143,
3.38013,,Surface,3,Image 1,1,144,
14.5289,,Surface,3,Image 1,1,145,
6.16128,,Surface,3,Image 1,1,146,
4.91418,,Surface,3,Image 1,1,148,
2.92631,,Surface,3,Image 1,1,149,
0.90479,,Surface,3,Image 1,1,150,
1.14242,,Surface,3,Image 1,1,151,
15.4002,,Surface,3,Image 1,1,152,
3.61299,,Surface,3,Image 1,1,153,
6.82027,,Surface,3,Image 1,1,154,
1.32338,,Surface,3,Image 1,1,155,
6.19005,,Surface,3,Image 1,1,156,
0.479577,,Surface,3,Image 1,1,157,
1.71032,,Surface,3,Image 1,1,158,
12.6735,,Surface,3,Image 1,1,159,
0.571425,,Surface,3,Image 1,1,160,
8.94193,,Surface,3,Image 1,1,161,
7.1098,,Surface,3,Image 1,1,162,
6.61096,,Surface,3,Image 1,1,163,
11.0595,,Surface,3,Image 1,1,164,
3.23565,,Surface,3,Image 1,1,165,
9.45684,,Surface,3,Image 1,1,166,
6.13085,,Surface,3,Image 1,1,167,
2.08451,,Surface,3,Image 1,1,168,
4.8537,,Surface,3,Image 1,1,169,
7.70368,,Surface,3,Image 1,1,170,
5.89788,,Surface,3,Image 1,1,171,
6.51533,,Surface,3,Image 1,1,172,
4.70679,,Surface,3,Image 1,1,173,
1.6905,,Surface,3,Image 1,1,174,
2.20524,,Surface,3,Image 1,1,175,
1.35256,,Surface,3,Image 1,1,176,
6.14503,,Surface,3,Image 1,1,177,
4.61769,,Surface,3,Image 1,1,178,
10.5061,,Surface,3,Image 1,1,179,
24.5507,,Surface,3,Image 1,1,180,
5.93891,,Surface,3,Image 1,1,181,
3.73404,,Surface,3,Image 1,1,182,
8.07939,,Surface,3,Image 1,1,183,
3.10856,,Surface,3,Image 1,1,184,
35.2551,,Surface,3,Image 1,1,185,
1.6418,,Surface,3,Image 1,1,186,
1.4709,,Surface,3,Image 1,1,187,
7.22255,,Surface,3,Image 1,1,188,
1.17073,,Surface,3,Image 1,1,189,
5.15395,,Surface,3,Image 1,1,190,
1.55473,,Surface,3,Image 1,1,191,
7.57822,,Surface,3,Image 1,1,192,
4.7616,,Surface,3,Image 1,1,193,
14.2387,,Surface,3,Image 1,1,194,
11.0973,,Surface,3,Image 1,1,195,
19.7967,,Surface,3,Image 1,1,196,
1.93041,,Surface,3,Image 1,1,197,
1.75417,,Surface,3,Image 1,1,198,
2.63772,,Surface,3,Image 1,1,199,
7.42398,,Surface,3,Image 1,1,200,
15.935,,Surface,3,Image 1,1,201,
1.17548,,Surface,3,Image 1,1,202,
1.34163,,Surface,3,Image 1,1,203,
0.511227,,Surface,3,Image 1,1,204,
9.98933,,Surface,3,Image 1,1,205,
2.48873,,Surface,3,Image 1,1,206,
4.78384,,Surface,3,Image 1,1,207,
0.514787,,Surface,3,Image 1,1,208,
0.610165,,Surface,3,Image 1,1,209,
1.24851,,Surface,3,Image 1,1,211,
1.08002,,Surface,3,Image 1,1,212,
1.68784,,Surface,3,Image 1,1,213,
3.53942,,Surface,3,Image 1,1,214,
13.3582,,Surface,3,Image 1,1,215,
6.3351,,Surface,3,Image 1,1,216,
5.26264,,Surface,3,Image 1,1,217,
10.4128,,Surface,3,Image 1,1,218,
1.56585,,Surface,3,Image 1,1,219,
3.75385,,Surface,3,Image 1,1,220,
2.66835,,Surface,3,Image 1,1,221,
5.78999,,Surface,3,Image 1,1,222,
6.40855,,Surface,3,Image 1,1,223,
6.55915,,Surface,3,Image 1,1,224,
2.20613,,Surface,3,Image 1,1,225,
3.20414,,Surface,3,Image 1,1,226,
2.32664,,Surface,3,Image 1,1,227,
0.575277,,Surface,3,Image 1,1,228,
4.09514,,Surface,3,Image 1,1,229,
2.24444,,Surface,3,Image 1,1,230,
19.8817,,Surface,3,Image 1,1,231,
6.0116,,Surface,3,Image 1,1,232,
7.77454,,Surface,3,Image 1,1,233,
19.2013,,Surface,3,Image 1,1,234,
24.3436,,Surface,3,Image 1,1,235,
5.29638,,Surface,3,Image 1,1,236,
3.02109,,Surface,3,Image 1,1,237,
6.05719,,Surface,3,Image 1,1,238,
2.71932,,Surface,3,Image 1,1,239,
2.13922,,Surface,3,Image 1,1,240,
5.80906,,Surface,3,Image 1,1,241,
1.26669,,Surface,3,Image 1,1,242,
8.72513,,Surface,3,Image 1,1,243,
12.385,,Surface,3,Image 1,1,244,
1.04337,,Surface,3,Image 1,1,245,
3.9508,,Surface,3,Image 1,1,246,
5.64476,,Surface,3,Image 1,1,247,
6.16682,,Surface,3,Image 1,1,248,
1.31191,,Surface,3,Image 1,1,249,
3.24697,,Surface,3,Image 1,1,250,
3.92048,,Surface,3,Image 1,1,251,
1.49692,,Surface,3,Image 1,1,252,
0.690995,,Surface,3,Image 1,1,253,
5.36024,,Surface,3,Image 1,1,254,
18.1359,,Surface,3,Image 1,1,255,
1.96602,,Surface,3,Image 1,1,256,
3.8232,,Surface,3,Image 1,1,257,
1.46156,,Surface,3,Image 1,1,258,
2.48151,,Surface,3,Image 1,1,259,
14.5676,,Surface,3,Image 1,1,260,
14.8709,,Surface,3,Image 1,1,261,
1.15542,,Surface,3,Image 1,1,262,
3.45306,,Surface,3,Image 1,1,263,
2.15692,,Surface,3,Image 1,1,264,
5.52152,,Surface,3,Image 1,1,265,
0.70017,,Surface,3,Image 1,1,266,
16.8675,,Surface,3,Image 1,1,267,
4.30743,,Surface,3,Image 1,1,268,
3.7963,,Surface,3,Image 1,1,269,
1.69617,,Surface,3,Image 1,1,270,
1.55444,,Surface,3,Image 1,1,271,
1.38746,,Surface,3,Image 1,1,272,
0.398756,,Surface,3,Image 1,1,273,
15.0354,,Surface,3,Image 1,1,274,
0.570863,,Surface,3,Image 1,1,275,
5.82323,,Surface,3,Image 1,1,276,
2.40257,,Surface,3,Image 1,1,277,
2.4077,,Surface,3,Image 1,1,278,
1.18222,,Surface,3,Image 1,1,279,
8.02566,,Surface,3,Image 1,1,280,
2.33764,,Surface,3,Image 1,1,281,
3.29113,,Surface,3,Image 1,1,282,
4.69491,,Surface,3,Image 1,1,283,
1.28591,,Surface,3,Image 1,1,284,
1.40386,,Surface,3,Image 1,1,285,
2.0506,,Surface,3,Image 1,1,286,
13.0027,,Surface,3,Image 1,1,287,
3.31363,,Surface,3,Image 1,1,288,
1.5174,,Surface,3,Image 1,1,289,
0.833306,,Surface,3,Image 1,1,290,
3.32429,,Surface,3,Image 1,1,291,
4.5675,,Surface,3,Image 1,1,292,
3.42077,,Surface,3,Image 1,1,293,
1.94331,,Surface,3,Image 1,1,294,
5.22028,,Surface,3,Image 1,1,295,
3.74333,,Surface,3,Image 1,1,296,
0.515803,,Surface,3,Image 1,1,297,
2.23166,,Surface,3,Image 1,1,298,
2.9613,,Surface,3,Image 1,1,299,
0.506682,,Surface,3,Image 1,1,300,
3.04318,,Surface,3,Image 1,1,301,
1.91532,,Surface,3,Image 1,1,302,
0.632487,,Surface,3,Image 1,1,303,
1.34198,,Surface,3,Image 1,1,304,
3.01942,,Surface,3,Image 1,1,305,
2.59876,,Surface,3,Image 1,1,306,
4.40719,,Surface,3,Image 1,1,307,
3.30943,,Surface,3,Image 1,1,308,
3.1459,,Surface,3,Image 1,1,309,
0.718889,,Surface,3,Image 1,1,310,
1.95796,,Surface,3,Image 1,1,311,
4.87061,,Surface,3,Image 1,1,312,
0.999011,,Surface,3,Image 1,1,313,
13.8435,,Surface,3,Image 1,1,314,
4.14113,,Surface,3,Image 1,1,315,
0.0518797,,Surface,3,Image 1,1,316,
1.58374,,Surface,3,Image 1,1,317,
2.37419,,Surface,3,Image 1,1,318,
1.70166,,Surface,3,Image 1,1,319,
1.72898,,Surface,3,Image 1,1,320,
1.51436,,Surface,3,Image 1,1,321,
6.18386,,Surface,3,Image 1,1,322,
1.72518,,Surface,3,Image 1,1,323,
0.763681,,Surface,3,Image 1,1,324,
4.20922,,Surface,3,Image 1,1,325,
7.77624,,Surface,3,Image 1,1,326,
