
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.67983,,Surface,3,Image 1,1,2,
2.16553,,Surface,3,Image 1,1,3,
5.32789,,Surface,3,Image 1,1,4,
8.146,,Surface,3,Image 1,1,5,
0.727038,,Surface,3,Image 1,1,6,
6.96571,,Surface,3,Image 1,1,7,
0.768715,,Surface,3,Image 1,1,8,
0.4526,,Surface,3,Image 1,1,9,
9.34643,,Surface,3,Image 1,1,10,
1.42218,,Surface,3,Image 1,1,11,
9.2433,,Surface,3,Image 1,1,12,
4.33542,,Surface,3,Image 1,1,13,
5.77839,,Surface,3,Image 1,1,14,
7.55683,,Surface,3,Image 1,1,15,
3.68343,,Surface,3,Image 1,1,16,
4.76431,,Surface,3,Image 1,1,17,
7.01312,,Surface,3,Image 1,1,18,
23.7833,,Surface,3,Image 1,1,19,
17.6526,,Surface,3,Image 1,1,20,
8.35696,,Surface,3,Image 1,1,21,
19.5289,,Surface,3,Image 1,1,22,
13.5007,,Surface,3,Image 1,1,23,
4.60045,,Surface,3,Image 1,1,24,
41.9343,,Surface,3,Image 1,1,25,
13.1441,,Surface,3,Image 1,1,26,
9.9153,,Surface,3,Image 1,1,27,
3.51923,,Surface,3,Image 1,1,28,
3.95935,,Surface,3,Image 1,1,29,
8.46942,,Surface,3,Image 1,1,30,
10.516,,Surface,3,Image 1,1,31,
18.2556,,Surface,3,Image 1,1,32,
15.1453,,Surface,3,Image 1,1,33,
8.06226,,Surface,3,Image 1,1,34,
25.9217,,Surface,3,Image 1,1,35,
4.57464,,Surface,3,Image 1,1,36,
10.485,,Surface,3,Image 1,1,37,
21.6352,,Surface,3,Image 1,1,38,
13.3044,,Surface,3,Image 1,1,39,
17.7656,,Surface,3,Image 1,1,40,
22.8791,,Surface,3,Image 1,1,41,
18.3908,,Surface,3,Image 1,1,42,
15.4093,,Surface,3,Image 1,1,43,
8.16082,,Surface,3,Image 1,1,44,
13.4235,,Surface,3,Image 1,1,45,
7.13625,,Surface,3,Image 1,1,46,
22.994,,Surface,3,Image 1,1,47,
20.4351,,Surface,3,Image 1,1,48,
49.0507,,Surface,3,Image 1,1,49,
12.349,,Surface,3,Image 1,1,50,
19.0826,,Surface,3,Image 1,1,51,
11.925,,Surface,3,Image 1,1,52,
7.44239,,Surface,3,Image 1,1,53,
18.5221,,Surface,3,Image 1,1,54,
17.6874,,Surface,3,Image 1,1,55,
6.3429,,Surface,3,Image 1,1,56,
7.84497,,Surface,3,Image 1,1,57,
19.0023,,Surface,3,Image 1,1,58,
9.61751,,Surface,3,Image 1,1,59,
37.0497,,Surface,3,Image 1,1,60,
18.5499,,Surface,3,Image 1,1,61,
12.7957,,Surface,3,Image 1,1,62,
26.3722,,Surface,3,Image 1,1,63,
17.9162,,Surface,3,Image 1,1,64,
7.31342,,Surface,3,Image 1,1,65,
9.93717,,Surface,3,Image 1,1,66,
15.6948,,Surface,3,Image 1,1,67,
12.9316,,Surface,3,Image 1,1,68,
5.07925,,Surface,3,Image 1,1,69,
13.6275,,Surface,3,Image 1,1,70,
23.2938,,Surface,3,Image 1,1,71,
17.9997,,Surface,3,Image 1,1,72,
16.7406,,Surface,3,Image 1,1,73,
12.8672,,Surface,3,Image 1,1,74,
19.7675,,Surface,3,Image 1,1,75,
6.0826,,Surface,3,Image 1,1,76,
11.6157,,Surface,3,Image 1,1,77,
13.7883,,Surface,3,Image 1,1,78,
37.7214,,Surface,3,Image 1,1,79,
7.90477,,Surface,3,Image 1,1,80,
12.7475,,Surface,3,Image 1,1,81,
45.1496,,Surface,3,Image 1,1,82,
41.8263,,Surface,3,Image 1,1,83,
16.0252,,Surface,3,Image 1,1,84,
14.9462,,Surface,3,Image 1,1,85,
14.393,,Surface,3,Image 1,1,86,
15.0411,,Surface,3,Image 1,1,87,
17.0347,,Surface,3,Image 1,1,88,
21.7661,,Surface,3,Image 1,1,89,
30.8679,,Surface,3,Image 1,1,90,
13.6808,,Surface,3,Image 1,1,91,
6.28646,,Surface,3,Image 1,1,92,
41.31,,Surface,3,Image 1,1,93,
39.893,,Surface,3,Image 1,1,94,
13.9498,,Surface,3,Image 1,1,95,
41.452,,Surface,3,Image 1,1,96,
17.8574,,Surface,3,Image 1,1,97,
15.721,,Surface,3,Image 1,1,98,
27.1448,,Surface,3,Image 1,1,99,
10.8243,,Surface,3,Image 1,1,100,
15.2347,,Surface,3,Image 1,1,101,
15.6779,,Surface,3,Image 1,1,102,
10.3849,,Surface,3,Image 1,1,103,
27.3064,,Surface,3,Image 1,1,104,
19.1023,,Surface,3,Image 1,1,105,
33.6738,,Surface,3,Image 1,1,106,
19.9201,,Surface,3,Image 1,1,107,
9.07706,,Surface,3,Image 1,1,108,
14.8576,,Surface,3,Image 1,1,109,
17.8012,,Surface,3,Image 1,1,110,
24.8823,,Surface,3,Image 1,1,111,
14.6382,,Surface,3,Image 1,1,112,
21.6032,,Surface,3,Image 1,1,113,
16.6963,,Surface,3,Image 1,1,114,
33.1473,,Surface,3,Image 1,1,115,
17.8762,,Surface,3,Image 1,1,116,
17.2418,,Surface,3,Image 1,1,117,
11.6849,,Surface,3,Image 1,1,118,
15.091,,Surface,3,Image 1,1,119,
22.5995,,Surface,3,Image 1,1,120,
9.61227,,Surface,3,Image 1,1,122,
24.871,,Surface,3,Image 1,1,123,
18.8117,,Surface,3,Image 1,1,124,
23.5209,,Surface,3,Image 1,1,125,
9.44305,,Surface,3,Image 1,1,126,
18.9478,,Surface,3,Image 1,1,127,
21.4565,,Surface,3,Image 1,1,128,
17.3328,,Surface,3,Image 1,1,129,
13.1352,,Surface,3,Image 1,1,130,
17.7207,,Surface,3,Image 1,1,131,
10.6814,,Surface,3,Image 1,1,132,
46.668,,Surface,3,Image 1,1,133,
12.8684,,Surface,3,Image 1,1,134,
9.7544,,Surface,3,Image 1,1,135,
9.17847,,Surface,3,Image 1,1,136,
9.74373,,Surface,3,Image 1,1,137,
15.2644,,Surface,3,Image 1,1,138,
20.8974,,Surface,3,Image 1,1,139,
9.83643,,Surface,3,Image 1,1,140,
16.8338,,Surface,3,Image 1,1,141,
20.0981,,Surface,3,Image 1,1,142,
8.76449,,Surface,3,Image 1,1,143,
20.1887,,Surface,3,Image 1,1,144,
9.0735,,Surface,3,Image 1,1,145,
10.2469,,Surface,3,Image 1,1,146,
33.3313,,Surface,3,Image 1,1,147,
3.45866,,Surface,3,Image 1,1,148,
10.1638,,Surface,3,Image 1,1,149,
23.0019,,Surface,3,Image 1,1,150,
30.778,,Surface,3,Image 1,1,151,
11.6686,,Surface,3,Image 1,1,152,
10.135,,Surface,3,Image 1,1,153,
16.478,,Surface,3,Image 1,1,154,
8.71056,,Surface,3,Image 1,1,155,
9.72658,,Surface,3,Image 1,1,156,
14.7856,,Surface,3,Image 1,1,157,
10.6294,,Surface,3,Image 1,1,158,
23.1362,,Surface,3,Image 1,1,159,
6.03392,,Surface,3,Image 1,1,160,
26.7159,,Surface,3,Image 1,1,161,
17.5791,,Surface,3,Image 1,1,162,
15.0483,,Surface,3,Image 1,1,163,
26.5016,,Surface,3,Image 1,1,164,
8.5094,,Surface,3,Image 1,1,165,
18.7589,,Surface,3,Image 1,1,166,
7.90832,,Surface,3,Image 1,1,167,
29.6188,,Surface,3,Image 1,1,168,
5.13318,,Surface,3,Image 1,1,169,
12.3805,,Surface,3,Image 1,1,170,
23.6326,,Surface,3,Image 1,1,171,
12.8441,,Surface,3,Image 1,1,172,
7.59558,,Surface,3,Image 1,1,173,
7.57003,,Surface,3,Image 1,1,174,
21.6613,,Surface,3,Image 1,1,175,
13.0649,,Surface,3,Image 1,1,176,
12.0211,,Surface,3,Image 1,1,177,
9.44411,,Surface,3,Image 1,1,178,
21.721,,Surface,3,Image 1,1,179,
18.4512,,Surface,3,Image 1,1,180,
14.8478,,Surface,3,Image 1,1,181,
7.90969,,Surface,3,Image 1,1,182,
15.3722,,Surface,3,Image 1,1,183,
10.3073,,Surface,3,Image 1,1,184,
10.5901,,Surface,3,Image 1,1,185,
