
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
183.259,,Surface,4,Image 1,1,2,
835,,Surface,4,Image 1,1,3,
1740.37,,Surface,4,Image 1,1,4,
375.579,,Surface,4,Image 1,1,5,
348.418,,Surface,4,Image 1,1,6,
1420.42,,Surface,4,Image 1,1,7,
2334.09,,Surface,4,Image 1,1,8,
606.659,,Surface,4,Image 1,1,9,
2072.74,,Surface,4,Image 1,1,10,
668.237,,Surface,4,Image 1,1,11,
783.72,,Surface,4,Image 1,1,12,
805.333,,Surface,4,Image 1,1,13,
575.14,,Surface,4,Image 1,1,14,
2297.89,,Surface,4,Image 1,1,15,
476.783,,Surface,4,Image 1,1,16,
2173.72,,Surface,4,Image 1,1,17,
2756.64,,Surface,4,Image 1,1,18,
3206.99,,Surface,4,Image 1,1,19,
569.409,,Surface,4,Image 1,1,20,
531.951,,Surface,4,Image 1,1,21,
1939.2,,Surface,4,Image 1,1,22,
1082.22,,Surface,4,Image 1,1,23,
1125.49,,Surface,4,Image 1,1,24,
1472.56,,Surface,4,Image 1,1,25,
1211.93,,Surface,4,Image 1,1,26,
615.682,,Surface,4,Image 1,1,27,
2592.43,,Surface,4,Image 1,1,28,
3390.58,,Surface,4,Image 1,1,29,
5451.57,,Surface,4,Image 1,1,30,
5051.93,,Surface,4,Image 1,1,31,
1001.74,,Surface,4,Image 1,1,32,
2420.89,,Surface,4,Image 1,1,33,
1774.46,,Surface,4,Image 1,1,34,
1099.46,,Surface,4,Image 1,1,35,
6219.75,,Surface,4,Image 1,1,36,
4916.55,,Surface,4,Image 1,1,37,
2811.01,,Surface,4,Image 1,1,38,
2573.82,,Surface,4,Image 1,1,39,
658.592,,Surface,4,Image 1,1,40,
1747.27,,Surface,4,Image 1,1,41,
5031.82,,Surface,4,Image 1,1,42,
7410.68,,Surface,4,Image 1,1,43,
1713.16,,Surface,4,Image 1,1,44,
1743.54,,Surface,4,Image 1,1,45,
1596.56,,Surface,4,Image 1,1,46,
6283.34,,Surface,4,Image 1,1,47,
4686.82,,Surface,4,Image 1,1,48,
2017,,Surface,4,Image 1,1,49,
1104.5,,Surface,4,Image 1,1,50,
1303.21,,Surface,4,Image 1,1,51,
3884.24,,Surface,4,Image 1,1,52,
5030.97,,Surface,4,Image 1,1,53,
3909.2,,Surface,4,Image 1,1,54,
5020.91,,Surface,4,Image 1,1,55,
7506.97,,Surface,4,Image 1,1,56,
9185.62,,Surface,4,Image 1,1,57,
6325.04,,Surface,4,Image 1,1,58,
10951.6,,Surface,4,Image 1,1,59,
3131.01,,Surface,4,Image 1,1,60,
