
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.720831,,Surface,1,Image 1,1,2,
0.306453,,Surface,1,Image 1,1,3,
1.05114,,Surface,1,Image 1,1,4,
0.778012,,Surface,1,Image 1,1,5,
0.19565,,Surface,1,Image 1,1,6,
1.73836,,Surface,1,Image 1,1,7,
0.595257,,Surface,1,Image 1,1,8,
0.883624,,Surface,1,Image 1,1,9,
19.2034,,Surface,1,Image 1,1,10,
2.76063,,Surface,1,Image 1,1,11,
1.89294,,Surface,1,Image 1,1,12,
10.2027,,Surface,1,Image 1,1,13,
2.10419,,Surface,1,Image 1,1,14,
5.61607,,Surface,1,Image 1,1,15,
4.17268,,Surface,1,Image 1,1,16,
7.48174,,Surface,1,Image 1,1,17,
1.01947,,Surface,1,Image 1,1,18,
0.652223,,Surface,1,Image 1,1,19,
0.184303,,Surface,1,Image 1,1,20,
0.544202,,Surface,1,Image 1,1,21,
10.5097,,Surface,1,Image 1,1,22,
11.2799,,Surface,1,Image 1,1,23,
2.2958,,Surface,1,Image 1,1,24,
9.88218,,Surface,1,Image 1,1,25,
1.22165,,Surface,1,Image 1,1,26,
1.8455,,Surface,1,Image 1,1,27,
4.73739,,Surface,1,Image 1,1,28,
1.08679,,Surface,1,Image 1,1,29,
1.01162,,Surface,1,Image 1,1,30,
6.80287,,Surface,1,Image 1,1,31,
2.51299,,Surface,1,Image 1,1,32,
1.42235,,Surface,1,Image 1,1,33,
17.7938,,Surface,1,Image 1,1,34,
3.63114,,Surface,1,Image 1,1,35,
2.0175,,Surface,1,Image 1,1,36,
1.11643,,Surface,1,Image 1,1,37,
1.67913,,Surface,1,Image 1,1,38,
6.40055,,Surface,1,Image 1,1,39,
1.67721,,Surface,1,Image 1,1,40,
16.1019,,Surface,1,Image 1,1,41,
10.3102,,Surface,1,Image 1,1,42,
1.23354,,Surface,1,Image 1,1,43,
2.71547,,Surface,1,Image 1,1,44,
6.47393,,Surface,1,Image 1,1,45,
6.03466,,Surface,1,Image 1,1,46,
8.08449,,Surface,1,Image 1,1,47,
17.0026,,Surface,1,Image 1,1,48,
6.75023,,Surface,1,Image 1,1,49,
2.20416,,Surface,1,Image 1,1,50,
25.136,,Surface,1,Image 1,1,51,
2.51299,,Surface,1,Image 1,1,52,
8.89924,,Surface,1,Image 1,1,53,
9.37586,,Surface,1,Image 1,1,54,
11.1841,,Surface,1,Image 1,1,55,
6.89975,,Surface,1,Image 1,1,56,
4.40909,,Surface,1,Image 1,1,57,
21.3788,,Surface,1,Image 1,1,58,
13.1934,,Surface,1,Image 1,1,59,
14.1581,,Surface,1,Image 1,1,60,
19.5134,,Surface,1,Image 1,1,61,
4.93699,,Surface,1,Image 1,1,62,
54.7377,,Surface,1,Image 1,1,63,
2.32476,,Surface,1,Image 1,1,64,
8.15098,,Surface,1,Image 1,1,65,
3.32069,,Surface,1,Image 1,1,66,
3.27436,,Surface,1,Image 1,1,67,
37.4601,,Surface,1,Image 1,1,68,
8.05442,,Surface,1,Image 1,1,69,
4.74712,,Surface,1,Image 1,1,70,
33.8331,,Surface,1,Image 1,1,71,
4.32714,,Surface,1,Image 1,1,72,
14.4544,,Surface,1,Image 1,1,73,
17.5517,,Surface,1,Image 1,1,74,
8.27966,,Surface,1,Image 1,1,75,
9.07228,,Surface,1,Image 1,1,76,
18.4015,,Surface,1,Image 1,1,77,
3.05657,,Surface,1,Image 1,1,78,
25.4904,,Surface,1,Image 1,1,79,
7.67019,,Surface,1,Image 1,1,80,
4.82721,,Surface,1,Image 1,1,81,
12.3267,,Surface,1,Image 1,1,82,
9.92175,,Surface,1,Image 1,1,83,
10.6981,,Surface,1,Image 1,1,84,
30.7184,,Surface,1,Image 1,1,85,
19.0924,,Surface,1,Image 1,1,86,
4.65035,,Surface,1,Image 1,1,87,
5.10824,,Surface,1,Image 1,1,88,
18.6684,,Surface,1,Image 1,1,89,
5.64284,,Surface,1,Image 1,1,90,
9.04698,,Surface,1,Image 1,1,91,
16.3613,,Surface,1,Image 1,1,92,
16.155,,Surface,1,Image 1,1,93,
16.5386,,Surface,1,Image 1,1,94,
4.62507,,Surface,1,Image 1,1,95,
16.0531,,Surface,1,Image 1,1,96,
3.31081,,Surface,1,Image 1,1,97,
4.87704,,Surface,1,Image 1,1,98,
17.2842,,Surface,1,Image 1,1,99,
14.1322,,Surface,1,Image 1,1,100,
7.61324,,Surface,1,Image 1,1,101,
9.90248,,Surface,1,Image 1,1,102,
3.61435,,Surface,1,Image 1,1,103,
17.6049,,Surface,1,Image 1,1,104,
5.35243,,Surface,1,Image 1,1,105,
3.45567,,Surface,1,Image 1,1,106,
37.4173,,Surface,1,Image 1,1,107,
8.77664,,Surface,1,Image 1,1,108,
15.4928,,Surface,1,Image 1,1,109,
2.68372,,Surface,1,Image 1,1,110,
5.87483,,Surface,1,Image 1,1,111,
5.98676,,Surface,1,Image 1,1,112,
7.43398,,Surface,1,Image 1,1,113,
6.48641,,Surface,1,Image 1,1,114,
9.30608,,Surface,1,Image 1,1,115,
2.37376,,Surface,1,Image 1,1,116,
15.7023,,Surface,1,Image 1,1,117,
5.52565,,Surface,1,Image 1,1,118,
25.9345,,Surface,1,Image 1,1,119,
1.20786,,Surface,1,Image 1,1,120,
32.5275,,Surface,1,Image 1,1,122,
5.37277,,Surface,1,Image 1,1,123,
6.62169,,Surface,1,Image 1,1,124,
3.4005,,Surface,1,Image 1,1,125,
10.2957,,Surface,1,Image 1,1,126,
17.4657,,Surface,1,Image 1,1,127,
2.38009,,Surface,1,Image 1,1,128,
0.616889,,Surface,1,Image 1,1,129,
12.2612,,Surface,1,Image 1,1,130,
2.30249,,Surface,1,Image 1,1,131,
7.34166,,Surface,1,Image 1,1,132,
2.30371,,Surface,1,Image 1,1,133,
11.6917,,Surface,1,Image 1,1,134,
12.6926,,Surface,1,Image 1,1,135,
3.9717,,Surface,1,Image 1,1,136,
2.24737,,Surface,1,Image 1,1,137,
9.18227,,Surface,1,Image 1,1,138,
10.0641,,Surface,1,Image 1,1,139,
7.63697,,Surface,1,Image 1,1,140,
1.98392,,Surface,1,Image 1,1,141,
28.0716,,Surface,1,Image 1,1,142,
6.0903,,Surface,1,Image 1,1,143,
8.54288,,Surface,1,Image 1,1,144,
17.44,,Surface,1,Image 1,1,145,
20.3909,,Surface,1,Image 1,1,146,
11.3869,,Surface,1,Image 1,1,147,
17.5125,,Surface,1,Image 1,1,148,
13.9553,,Surface,1,Image 1,1,149,
80.7063,,Surface,1,Image 1,1,150,
1.44508,,Surface,1,Image 1,1,151,
2.10738,,Surface,1,Image 1,1,152,
5.89662,,Surface,1,Image 1,1,153,
4.4901,,Surface,1,Image 1,1,154,
5.34987,,Surface,1,Image 1,1,155,
1.91328,,Surface,1,Image 1,1,156,
2.05451,,Surface,1,Image 1,1,157,
5.91029,,Surface,1,Image 1,1,158,
8.66934,,Surface,1,Image 1,1,159,
17.1554,,Surface,1,Image 1,1,160,
2.64474,,Surface,1,Image 1,1,161,
11.0348,,Surface,1,Image 1,1,162,
31.82,,Surface,1,Image 1,1,163,
38.4084,,Surface,1,Image 1,1,164,
4.0218,,Surface,1,Image 1,1,165,
1.96973,,Surface,1,Image 1,1,166,
4.79253,,Surface,1,Image 1,1,167,
2.78993,,Surface,1,Image 1,1,168,
