
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.34769,,Surface,2,Image 1,1,2,
6.95783,,Surface,2,Image 1,1,3,
6.25379,,Surface,2,Image 1,1,4,
5.03426,,Surface,2,Image 1,1,5,
5.10661,,Surface,2,Image 1,1,6,
7.01698,,Surface,2,Image 1,1,7,
4.83026,,Surface,2,Image 1,1,8,
4.28187,,Surface,2,Image 1,1,9,
9.68778,,Surface,2,Image 1,1,10,
6.25036,,Surface,2,Image 1,1,11,
8.57315,,Surface,2,Image 1,1,12,
8.28797,,Surface,2,Image 1,1,13,
6.75343,,Surface,2,Image 1,1,14,
7.90923,,Surface,2,Image 1,1,15,
3.90544,,Surface,2,Image 1,1,16,
6.54853,,Surface,2,Image 1,1,17,
9.21879,,Surface,2,Image 1,1,18,
7.05148,,Surface,2,Image 1,1,19,
5.77035,,Surface,2,Image 1,1,20,
4.68624,,Surface,2,Image 1,1,21,
9.03775,,Surface,2,Image 1,1,22,
7.28183,,Surface,2,Image 1,1,23,
5.60266,,Surface,2,Image 1,1,24,
8.69711,,Surface,2,Image 1,1,25,
6.96927,,Surface,2,Image 1,1,26,
5.04986,,Surface,2,Image 1,1,27,
8.10468,,Surface,2,Image 1,1,28,
6.86731,,Surface,2,Image 1,1,29,
8.24675,,Surface,2,Image 1,1,30,
8.28275,,Surface,2,Image 1,1,31,
4.70319,,Surface,2,Image 1,1,32,
11.564,,Surface,2,Image 1,1,33,
7.33888,,Surface,2,Image 1,1,34,
5.46272,,Surface,2,Image 1,1,35,
5.29059,,Surface,2,Image 1,1,36,
7.5984,,Surface,2,Image 1,1,37,
14.3352,,Surface,2,Image 1,1,38,
6.07599,,Surface,2,Image 1,1,39,
5.91429,,Surface,2,Image 1,1,40,
11.0533,,Surface,2,Image 1,1,41,
5.08785,,Surface,2,Image 1,1,42,
12.975,,Surface,2,Image 1,1,43,
7.43142,,Surface,2,Image 1,1,44,
9.16755,,Surface,2,Image 1,1,45,
5.29495,,Surface,2,Image 1,1,46,
6.75276,,Surface,2,Image 1,1,47,
5.42876,,Surface,2,Image 1,1,48,
9.93355,,Surface,2,Image 1,1,49,
5.25184,,Surface,2,Image 1,1,50,
11.386,,Surface,2,Image 1,1,51,
10.6549,,Surface,2,Image 1,1,52,
8.56329,,Surface,2,Image 1,1,53,
10.3665,,Surface,2,Image 1,1,54,
14.5528,,Surface,2,Image 1,1,55,
6.58714,,Surface,2,Image 1,1,56,
8.12028,,Surface,2,Image 1,1,57,
9.39942,,Surface,2,Image 1,1,58,
8.78964,,Surface,2,Image 1,1,59,
9.6587,,Surface,2,Image 1,1,60,
8.60489,,Surface,2,Image 1,1,61,
8.70558,,Surface,2,Image 1,1,62,
14.6547,,Surface,2,Image 1,1,63,
8.91391,,Surface,2,Image 1,1,64,
16.2529,,Surface,2,Image 1,1,65,
6.07154,,Surface,2,Image 1,1,66,
16.2738,,Surface,2,Image 1,1,67,
8.96349,,Surface,2,Image 1,1,68,
6.58606,,Surface,2,Image 1,1,69,
15.9551,,Surface,2,Image 1,1,70,
12.5862,,Surface,2,Image 1,1,71,
8.21692,,Surface,2,Image 1,1,72,
13.3522,,Surface,2,Image 1,1,73,
13.3664,,Surface,2,Image 1,1,74,
13.102,,Surface,2,Image 1,1,75,
19.7962,,Surface,2,Image 1,1,76,
12.1576,,Surface,2,Image 1,1,77,
29.3058,,Surface,2,Image 1,1,78,
10.4921,,Surface,2,Image 1,1,79,
11.7355,,Surface,2,Image 1,1,80,
20.6358,,Surface,2,Image 1,1,81,
17.5211,,Surface,2,Image 1,1,82,
8.67585,,Surface,2,Image 1,1,83,
20.0441,,Surface,2,Image 1,1,84,
9.22459,,Surface,2,Image 1,1,85,
12.0168,,Surface,2,Image 1,1,86,
21.024,,Surface,2,Image 1,1,87,
15.9928,,Surface,2,Image 1,1,88,
12.0181,,Surface,2,Image 1,1,89,
11.2741,,Surface,2,Image 1,1,90,
13.4742,,Surface,2,Image 1,1,91,
12.6057,,Surface,2,Image 1,1,92,
19.9386,,Surface,2,Image 1,1,93,
5.2161,,Surface,2,Image 1,1,94,
21.7921,,Surface,2,Image 1,1,95,
11.9365,,Surface,2,Image 1,1,96,
6.03993,,Surface,2,Image 1,1,97,
8.66883,,Surface,2,Image 1,1,98,
22.5204,,Surface,2,Image 1,1,99,
17.6156,,Surface,2,Image 1,1,100,
53.5709,,Surface,2,Image 1,1,101,
12.8504,,Surface,2,Image 1,1,102,
10.2531,,Surface,2,Image 1,1,103,
9.54048,,Surface,2,Image 1,1,104,
13.9131,,Surface,2,Image 1,1,105,
6.8384,,Surface,2,Image 1,1,106,
7.79543,,Surface,2,Image 1,1,107,
14.3078,,Surface,2,Image 1,1,108,
12.5963,,Surface,2,Image 1,1,109,
13.032,,Surface,2,Image 1,1,110,
12.1206,,Surface,2,Image 1,1,111,
12.466,,Surface,2,Image 1,1,112,
8.59152,,Surface,2,Image 1,1,113,
10.6607,,Surface,2,Image 1,1,114,
5.60585,,Surface,2,Image 1,1,115,
6.97171,,Surface,2,Image 1,1,116,
11.6947,,Surface,2,Image 1,1,117,
13.0726,,Surface,2,Image 1,1,118,
10.3733,,Surface,2,Image 1,1,119,
8.32798,,Surface,2,Image 1,1,120,
17.1064,,Surface,2,Image 1,1,122,
13.5573,,Surface,2,Image 1,1,123,
8.05062,,Surface,2,Image 1,1,124,
6.63073,,Surface,2,Image 1,1,125,
8.2541,,Surface,2,Image 1,1,126,
7.40854,,Surface,2,Image 1,1,127,
11.291,,Surface,2,Image 1,1,128,
9.63169,,Surface,2,Image 1,1,129,
13.2734,,Surface,2,Image 1,1,130,
20.8682,,Surface,2,Image 1,1,131,
13.682,,Surface,2,Image 1,1,132,
17.7983,,Surface,2,Image 1,1,133,
10.9759,,Surface,2,Image 1,1,134,
8.14832,,Surface,2,Image 1,1,135,
10.176,,Surface,2,Image 1,1,136,
23.4991,,Surface,2,Image 1,1,137,
25.7939,,Surface,2,Image 1,1,138,
255.129,,Surface,2,Image 1,1,139,
10.7365,,Surface,2,Image 1,1,140,
10.2623,,Surface,2,Image 1,1,141,
75.2938,,Surface,2,Image 1,1,142,
258.827,,Surface,2,Image 1,1,143,
72.8343,,Surface,2,Image 1,1,144,
8.71398,,Surface,2,Image 1,1,145,
11.7182,,Surface,2,Image 1,1,146,
