
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.05647,,Surface,4,Image 1,1,2,
12.214,,Surface,4,Image 1,1,3,
13.8575,,Surface,4,Image 1,1,4,
12.6966,,Surface,4,Image 1,1,5,
9.46767,,Surface,4,Image 1,1,6,
27.0535,,Surface,4,Image 1,1,7,
20.7333,,Surface,4,Image 1,1,8,
9.42314,,Surface,4,Image 1,1,9,
25.6922,,Surface,4,Image 1,1,10,
13.0276,,Surface,4,Image 1,1,11,
10.6918,,Surface,4,Image 1,1,12,
19.4076,,Surface,4,Image 1,1,13,
12.5537,,Surface,4,Image 1,1,14,
33.8534,,Surface,4,Image 1,1,15,
14.3073,,Surface,4,Image 1,1,16,
17.2682,,Surface,4,Image 1,1,17,
50.6437,,Surface,4,Image 1,1,18,
37.5858,,Surface,4,Image 1,1,19,
24.2195,,Surface,4,Image 1,1,20,
12.6064,,Surface,4,Image 1,1,21,
27.1531,,Surface,4,Image 1,1,22,
20.8481,,Surface,4,Image 1,1,23,
22.6365,,Surface,4,Image 1,1,24,
27.187,,Surface,4,Image 1,1,25,
13.736,,Surface,4,Image 1,1,26,
8.72859,,Surface,4,Image 1,1,27,
21.2141,,Surface,4,Image 1,1,28,
27.6646,,Surface,4,Image 1,1,29,
38.2329,,Surface,4,Image 1,1,30,
69.7826,,Surface,4,Image 1,1,31,
24.6619,,Surface,4,Image 1,1,32,
28.0685,,Surface,4,Image 1,1,33,
19.6026,,Surface,4,Image 1,1,34,
16.6394,,Surface,4,Image 1,1,35,
40.2977,,Surface,4,Image 1,1,36,
45.6736,,Surface,4,Image 1,1,37,
27.3989,,Surface,4,Image 1,1,38,
52.5436,,Surface,4,Image 1,1,39,
17.3524,,Surface,4,Image 1,1,40,
17.7315,,Surface,4,Image 1,1,41,
55.0717,,Surface,4,Image 1,1,42,
37.4534,,Surface,4,Image 1,1,43,
13.6686,,Surface,4,Image 1,1,44,
19.508,,Surface,4,Image 1,1,45,
24.8806,,Surface,4,Image 1,1,46,
67.2432,,Surface,4,Image 1,1,47,
62.0965,,Surface,4,Image 1,1,48,
50.9656,,Surface,4,Image 1,1,49,
22.703,,Surface,4,Image 1,1,50,
20.1863,,Surface,4,Image 1,1,51,
31.5774,,Surface,4,Image 1,1,52,
27.0893,,Surface,4,Image 1,1,53,
60.9097,,Surface,4,Image 1,1,54,
23.4468,,Surface,4,Image 1,1,55,
72.1031,,Surface,4,Image 1,1,56,
42.5952,,Surface,4,Image 1,1,57,
61.0327,,Surface,4,Image 1,1,58,
58.528,,Surface,4,Image 1,1,59,
34.5804,,Surface,4,Image 1,1,60,
39.6258,,Surface,4,Image 1,1,61,
51.1316,,Surface,4,Image 1,1,62,
72.5958,,Surface,4,Image 1,1,63,
42.749,,Surface,4,Image 1,1,64,
54.5215,,Surface,4,Image 1,1,65,
85.4763,,Surface,4,Image 1,1,66,
71.7952,,Surface,4,Image 1,1,67,
76.3326,,Surface,4,Image 1,1,68,
27.0585,,Surface,4,Image 1,1,69,
76.0957,,Surface,4,Image 1,1,70,
40.1925,,Surface,4,Image 1,1,71,
56.8661,,Surface,4,Image 1,1,72,
60.3961,,Surface,4,Image 1,1,73,
62.9977,,Surface,4,Image 1,1,74,
29.017,,Surface,4,Image 1,1,75,
50.3606,,Surface,4,Image 1,1,76,
70.1954,,Surface,4,Image 1,1,77,
42.7562,,Surface,4,Image 1,1,78,
79.202,,Surface,4,Image 1,1,79,
45.8718,,Surface,4,Image 1,1,80,
66.5779,,Surface,4,Image 1,1,81,
30.4789,,Surface,4,Image 1,1,82,
36.08,,Surface,4,Image 1,1,83,
64.9896,,Surface,4,Image 1,1,84,
109.93,,Surface,4,Image 1,1,85,
79.3001,,Surface,4,Image 1,1,86,
17.5038,,Surface,4,Image 1,1,87,
60.2255,,Surface,4,Image 1,1,88,
96.9866,,Surface,4,Image 1,1,89,
77.1361,,Surface,4,Image 1,1,90,
64.3089,,Surface,4,Image 1,1,91,
17.2225,,Surface,4,Image 1,1,92,
23.334,,Surface,4,Image 1,1,93,
113.169,,Surface,4,Image 1,1,94,
39.6611,,Surface,4,Image 1,1,95,
94.8656,,Surface,4,Image 1,1,96,
18.4999,,Surface,4,Image 1,1,97,
69.8193,,Surface,4,Image 1,1,98,
73.5487,,Surface,4,Image 1,1,99,
34.6444,,Surface,4,Image 1,1,100,
99.9591,,Surface,4,Image 1,1,101,
38.9254,,Surface,4,Image 1,1,102,
45.0412,,Surface,4,Image 1,1,103,
57.5083,,Surface,4,Image 1,1,104,
70.91,,Surface,4,Image 1,1,105,
78.8834,,Surface,4,Image 1,1,106,
75.2839,,Surface,4,Image 1,1,107,
93.1689,,Surface,4,Image 1,1,108,
63.254,,Surface,4,Image 1,1,109,
34.4976,,Surface,4,Image 1,1,110,
33.0668,,Surface,4,Image 1,1,111,
58.3192,,Surface,4,Image 1,1,112,
56.7344,,Surface,4,Image 1,1,113,
32.4141,,Surface,4,Image 1,1,114,
35.0365,,Surface,4,Image 1,1,115,
18.5928,,Surface,4,Image 1,1,116,
45.8236,,Surface,4,Image 1,1,117,
49.4676,,Surface,4,Image 1,1,118,
104.777,,Surface,4,Image 1,1,119,
32.1865,,Surface,4,Image 1,1,120,
92.9276,,Surface,4,Image 1,1,122,
61.0233,,Surface,4,Image 1,1,123,
86.3292,,Surface,4,Image 1,1,124,
28.0559,,Surface,4,Image 1,1,125,
64.6393,,Surface,4,Image 1,1,126,
54.4821,,Surface,4,Image 1,1,127,
80.0687,,Surface,4,Image 1,1,128,
40.2338,,Surface,4,Image 1,1,129,
84.7725,,Surface,4,Image 1,1,130,
52.514,,Surface,4,Image 1,1,131,
60.1384,,Surface,4,Image 1,1,132,
50.2273,,Surface,4,Image 1,1,133,
74.9816,,Surface,4,Image 1,1,134,
52.3929,,Surface,4,Image 1,1,135,
68.2803,,Surface,4,Image 1,1,136,
