
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
61.3287,,Surface,6,Image 1,1,2,
251.345,,Surface,6,Image 1,1,3,
456.562,,Surface,6,Image 1,1,4,
68.5568,,Surface,6,Image 1,1,5,
129.554,,Surface,6,Image 1,1,6,
167.721,,Surface,6,Image 1,1,7,
648.361,,Surface,6,Image 1,1,8,
155.966,,Surface,6,Image 1,1,9,
388.419,,Surface,6,Image 1,1,10,
160.265,,Surface,6,Image 1,1,11,
191.018,,Surface,6,Image 1,1,12,
112.021,,Surface,6,Image 1,1,13,
113.064,,Surface,6,Image 1,1,14,
641.788,,Surface,6,Image 1,1,15,
94.2503,,Surface,6,Image 1,1,16,
543.328,,Surface,6,Image 1,1,17,
332.427,,Surface,6,Image 1,1,18,
353.422,,Surface,6,Image 1,1,19,
76.1173,,Surface,6,Image 1,1,20,
89.4116,,Surface,6,Image 1,1,21,
181.968,,Surface,6,Image 1,1,22,
143.765,,Surface,6,Image 1,1,23,
138.096,,Surface,6,Image 1,1,24,
127.868,,Surface,6,Image 1,1,25,
255.47,,Surface,6,Image 1,1,26,
181.479,,Surface,6,Image 1,1,27,
528.784,,Surface,6,Image 1,1,28,
564.71,,Surface,6,Image 1,1,29,
978.469,,Surface,6,Image 1,1,30,
565.256,,Surface,6,Image 1,1,31,
89.3397,,Surface,6,Image 1,1,32,
273.156,,Surface,6,Image 1,1,33,
264.165,,Surface,6,Image 1,1,34,
193.47,,Surface,6,Image 1,1,35,
1001.22,,Surface,6,Image 1,1,36,
451.565,,Surface,6,Image 1,1,37,
394.043,,Surface,6,Image 1,1,38,
254.051,,Surface,6,Image 1,1,39,
106.714,,Surface,6,Image 1,1,40,
278.493,,Surface,6,Image 1,1,41,
271.363,,Surface,6,Image 1,1,42,
1157.71,,Surface,6,Image 1,1,43,
486.706,,Surface,6,Image 1,1,44,
303.505,,Surface,6,Image 1,1,45,
203.224,,Surface,6,Image 1,1,46,
347.562,,Surface,6,Image 1,1,47,
246.246,,Surface,6,Image 1,1,48,
193.212,,Surface,6,Image 1,1,49,
102.851,,Surface,6,Image 1,1,50,
145.537,,Surface,6,Image 1,1,51,
624.5,,Surface,6,Image 1,1,52,
720.57,,Surface,6,Image 1,1,53,
263.044,,Surface,6,Image 1,1,54,
924.037,,Surface,6,Image 1,1,55,
909.175,,Surface,6,Image 1,1,56,
1097.44,,Surface,6,Image 1,1,57,
696.105,,Surface,6,Image 1,1,58,
1642.46,,Surface,6,Image 1,1,59,
294.877,,Surface,6,Image 1,1,60,
