
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.468743,,Surface,6,Image 1,1,2,
0.406909,,Surface,6,Image 1,1,3,
0.368796,,Surface,6,Image 1,1,4,
0.578316,,Surface,6,Image 1,1,5,
0.296558,,Surface,6,Image 1,1,6,
0.190038,,Surface,6,Image 1,1,7,
0.17576,,Surface,6,Image 1,1,8,
0.252857,,Surface,6,Image 1,1,9,
0.395712,,Surface,6,Image 1,1,10,
0.305035,,Surface,6,Image 1,1,11,
0.221256,,Surface,6,Image 1,1,12,
0.44098,,Surface,6,Image 1,1,13,
0.421639,,Surface,6,Image 1,1,14,
0.315882,,Surface,6,Image 1,1,15,
0.408043,,Surface,6,Image 1,1,16,
0.309172,,Surface,6,Image 1,1,17,
0.380909,,Surface,6,Image 1,1,18,
0.287326,,Surface,6,Image 1,1,19,
0.302705,,Surface,6,Image 1,1,20,
0.32751,,Surface,6,Image 1,1,21,
0.236113,,Surface,6,Image 1,1,22,
0.706923,,Surface,6,Image 1,1,23,
0.462545,,Surface,6,Image 1,1,24,
0.266357,,Surface,6,Image 1,1,25,
0.475744,,Surface,6,Image 1,1,26,
0.509179,,Surface,6,Image 1,1,27,
0.248019,,Surface,6,Image 1,1,28,
0.338573,,Surface,6,Image 1,1,29,
0.318512,,Surface,6,Image 1,1,30,
0.428786,,Surface,6,Image 1,1,31,
0.672296,,Surface,6,Image 1,1,32,
0.510267,,Surface,6,Image 1,1,33,
0.563719,,Surface,6,Image 1,1,34,
0.396115,,Surface,6,Image 1,1,35,
0.415086,,Surface,6,Image 1,1,36,
0.268077,,Surface,6,Image 1,1,37,
0.884182,,Surface,6,Image 1,1,38,
0.388248,,Surface,6,Image 1,1,39,
0.528445,,Surface,6,Image 1,1,40,
0.448338,,Surface,6,Image 1,1,41,
0.33707,,Surface,6,Image 1,1,42,
0.231097,,Surface,6,Image 1,1,43,
0.181513,,Surface,6,Image 1,1,44,
0.268449,,Surface,6,Image 1,1,45,
0.327515,,Surface,6,Image 1,1,46,
0.499231,,Surface,6,Image 1,1,47,
0.448922,,Surface,6,Image 1,1,48,
0.550689,,Surface,6,Image 1,1,49,
0.594166,,Surface,6,Image 1,1,50,
0.333848,,Surface,6,Image 1,1,51,
0.501359,,Surface,6,Image 1,1,52,
0.178873,,Surface,6,Image 1,1,53,
0.403857,,Surface,6,Image 1,1,54,
0.274908,,Surface,6,Image 1,1,55,
0.317496,,Surface,6,Image 1,1,56,
0.297544,,Surface,6,Image 1,1,57,
0.41449,,Surface,6,Image 1,1,58,
0.304486,,Surface,6,Image 1,1,59,
0.337047,,Surface,6,Image 1,1,60,
0.467532,,Surface,6,Image 1,1,61,
0.391401,,Surface,6,Image 1,1,62,
0.249396,,Surface,6,Image 1,1,63,
0.307655,,Surface,6,Image 1,1,64,
0.295659,,Surface,6,Image 1,1,65,
0.363532,,Surface,6,Image 1,1,66,
0.406611,,Surface,6,Image 1,1,67,
0.417273,,Surface,6,Image 1,1,68,
0.539223,,Surface,6,Image 1,1,69,
0.371148,,Surface,6,Image 1,1,70,
0.2779,,Surface,6,Image 1,1,71,
0.325126,,Surface,6,Image 1,1,72,
0.412289,,Surface,6,Image 1,1,73,
0.29311,,Surface,6,Image 1,1,74,
0.415655,,Surface,6,Image 1,1,75,
0.187371,,Surface,6,Image 1,1,76,
0.416282,,Surface,6,Image 1,1,77,
0.504545,,Surface,6,Image 1,1,78,
0.377623,,Surface,6,Image 1,1,79,
0.483687,,Surface,6,Image 1,1,80,
0.452848,,Surface,6,Image 1,1,81,
0.419827,,Surface,6,Image 1,1,82,
0.315406,,Surface,6,Image 1,1,83,
0.614723,,Surface,6,Image 1,1,84,
0.453891,,Surface,6,Image 1,1,85,
0.264498,,Surface,6,Image 1,1,86,
0.392946,,Surface,6,Image 1,1,87,
0.229027,,Surface,6,Image 1,1,88,
0.234484,,Surface,6,Image 1,1,89,
0.385658,,Surface,6,Image 1,1,90,
0.215192,,Surface,6,Image 1,1,91,
0.548202,,Surface,6,Image 1,1,92,
0.398342,,Surface,6,Image 1,1,93,
0.534794,,Surface,6,Image 1,1,94,
0.431074,,Surface,6,Image 1,1,95,
0.270579,,Surface,6,Image 1,1,96,
0.221579,,Surface,6,Image 1,1,97,
0.399835,,Surface,6,Image 1,1,98,
0.363818,,Surface,6,Image 1,1,99,
0.416514,,Surface,6,Image 1,1,100,
0.367711,,Surface,6,Image 1,1,101,
0.394431,,Surface,6,Image 1,1,102,
0.273622,,Surface,6,Image 1,1,103,
0.469905,,Surface,6,Image 1,1,104,
0.363554,,Surface,6,Image 1,1,105,
0.237708,,Surface,6,Image 1,1,106,
0.579054,,Surface,6,Image 1,1,107,
0.255707,,Surface,6,Image 1,1,108,
0.275615,,Surface,6,Image 1,1,109,
0.484454,,Surface,6,Image 1,1,110,
0.365042,,Surface,6,Image 1,1,111,
0.377059,,Surface,6,Image 1,1,112,
0.333206,,Surface,6,Image 1,1,113,
0.599302,,Surface,6,Image 1,1,114,
0.34305,,Surface,6,Image 1,1,115,
0.492752,,Surface,6,Image 1,1,116,
0.30827,,Surface,6,Image 1,1,117,
0.356335,,Surface,6,Image 1,1,118,
0.240085,,Surface,6,Image 1,1,119,
0.632271,,Surface,6,Image 1,1,120,
0.209751,,Surface,6,Image 1,1,122,
0.476303,,Surface,6,Image 1,1,123,
0.345165,,Surface,6,Image 1,1,124,
0.377015,,Surface,6,Image 1,1,125,
0.233748,,Surface,6,Image 1,1,126,
0.253614,,Surface,6,Image 1,1,127,
0.368276,,Surface,6,Image 1,1,128,
0.369411,,Surface,6,Image 1,1,129,
0.425204,,Surface,6,Image 1,1,130,
