
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-2.3205,2.72301,40.6241,23.1077,58.1405,,3,Intensity,Image 1,1,,
-2.0995,2.72301,40.369,22.8051,57.9329,,3,Intensity,Image 1,1,,
-1.8785,2.72301,40.3185,22.457,58.1801,,3,Intensity,Image 1,1,,
-1.6575,2.72301,41.3474,22.3549,60.3399,,3,Intensity,Image 1,1,,
-1.4365,2.72301,43.4315,22.4851,64.378,,3,Intensity,Image 1,1,,
-1.2155,2.72301,45.0274,21.6849,68.3699,,3,Intensity,Image 1,1,,
-0.9945,2.72301,45.3055,19.3935,71.2175,,3,Intensity,Image 1,1,,
-0.7735,2.72301,44.6745,16.2611,73.088,,3,Intensity,Image 1,1,,
-0.5525,2.72301,43.1647,12.5878,73.7416,,3,Intensity,Image 1,1,,
-0.3315,2.72301,40.2,7.96172,72.4382,,3,Intensity,Image 1,1,,
-0.1105,2.72301,35.5652,3.04079,68.0895,,3,Intensity,Image 1,1,,
0.1105,2.72301,30.1613,-0.851789,61.1745,,3,Intensity,Image 1,1,,
0.3315,2.72301,24.3991,-3.73975,52.538,,3,Intensity,Image 1,1,,
0.5525,2.72301,18.9605,-5.85007,43.771,,3,Intensity,Image 1,1,,
0.7735,2.72301,14.3407,-7.07872,35.7601,,3,Intensity,Image 1,1,,
0.9945,2.72301,10.4182,-7.48804,28.3244,,3,Intensity,Image 1,1,,
1.2155,2.72301,7.30787,-7.16704,21.7828,,3,Intensity,Image 1,1,,
1.4365,2.72301,5.0218,-6.24863,16.2922,,3,Intensity,Image 1,1,,
1.6575,2.72301,3.53688,-5.33601,12.4098,,3,Intensity,Image 1,1,,
1.8785,2.72301,2.62433,-4.64179,9.89045,,3,Intensity,Image 1,1,,
2.0995,2.72301,2.00917,-4.03195,8.05029,,3,Intensity,Image 1,1,,
2.3205,2.72301,1.62626,-3.59528,6.8478,,3,Intensity,Image 1,1,,
2.5415,2.72301,1.3632,-3.17868,5.90509,,3,Intensity,Image 1,1,,
2.7625,2.72301,1.17056,-2.86074,5.20186,,3,Intensity,Image 1,1,,
2.9835,2.72301,1.03193,-2.68191,4.74577,,3,Intensity,Image 1,1,,
3.2045,2.72301,0.953006,-2.67352,4.57953,,3,Intensity,Image 1,1,,
3.4255,2.72301,0.893683,-2.63073,4.4181,,3,Intensity,Image 1,1,,
3.6465,2.72301,0.840992,-2.47765,4.15963,,3,Intensity,Image 1,1,,
3.8675,2.72301,0.805789,-2.40176,4.01333,,3,Intensity,Image 1,1,,
4.0885,2.72301,0.770483,-2.39645,3.93742,,3,Intensity,Image 1,1,,
4.3095,2.72301,0.722672,-2.33935,3.7847,,3,Intensity,Image 1,1,,
4.5305,2.72301,0.688458,-2.33498,3.7119,,3,Intensity,Image 1,1,,
4.7515,2.72301,0.659796,-2.36313,3.68272,,3,Intensity,Image 1,1,,
4.9725,2.72301,0.618541,-2.2794,3.51648,,3,Intensity,Image 1,1,,
5.1935,2.72301,0.566545,-2.12028,3.25337,,3,Intensity,Image 1,1,,
5.4145,2.72301,0.512852,-1.97635,3.00206,,3,Intensity,Image 1,1,,
5.6355,2.72301,0.461685,-1.77647,2.69984,,3,Intensity,Image 1,1,,
5.8565,2.72301,0.427981,-1.66748,2.52345,,3,Intensity,Image 1,1,,
6.0775,2.72301,0.411011,-1.67379,2.49581,,3,Intensity,Image 1,1,,
6.2985,2.72301,0.403474,-1.74872,2.55567,,3,Intensity,Image 1,1,,
6.5195,2.72301,0.375669,-1.64377,2.39511,,3,Intensity,Image 1,1,,
6.7405,2.72301,0.330919,-1.40829,2.07013,,3,Intensity,Image 1,1,,
6.9615,2.72301,0.291073,-1.21652,1.79867,,3,Intensity,Image 1,1,,
7.1825,2.72301,0.268802,-1.15642,1.69403,,3,Intensity,Image 1,1,,
7.4035,2.72301,0.260736,-1.23982,1.7613,,3,Intensity,Image 1,1,,
7.6245,2.72301,0.256495,-1.24863,1.76162,,3,Intensity,Image 1,1,,
7.8455,2.72301,0.254336,-1.22258,1.73125,,3,Intensity,Image 1,1,,
8.0665,2.72301,0.252786,-1.27745,1.78302,,3,Intensity,Image 1,1,,
8.2875,2.72301,0.249883,-1.3671,1.86686,,3,Intensity,Image 1,1,,
8.5085,2.72301,0.25397,-1.54784,2.05577,,3,Intensity,Image 1,1,,
8.7295,2.72301,0.262192,-1.75304,2.27743,,3,Intensity,Image 1,1,,
8.9505,2.72301,0.262535,-1.81003,2.3351,,3,Intensity,Image 1,1,,
9.1715,2.72301,0.250267,-1.78587,2.28641,,3,Intensity,Image 1,1,,
9.3925,2.72301,0.227561,-1.46155,1.91667,,3,Intensity,Image 1,1,,
9.6135,2.72301,0.217408,-1.27741,1.71223,,3,Intensity,Image 1,1,,
9.8345,2.72301,0.221431,-1.38584,1.8287,,3,Intensity,Image 1,1,,
10.0555,2.72301,0.235828,-1.70076,2.17242,,3,Intensity,Image 1,1,,
10.2765,2.72301,0.252488,-1.98391,2.48888,,3,Intensity,Image 1,1,,
10.4975,2.72301,0.2707,-2.13048,2.67188,,3,Intensity,Image 1,1,,
10.7185,2.72301,0.285407,-2.01421,2.58502,,3,Intensity,Image 1,1,,
10.9395,2.72301,0.300744,-1.90886,2.51035,,3,Intensity,Image 1,1,,
11.1605,2.72301,0.3151,-1.89474,2.52494,,3,Intensity,Image 1,1,,
11.3815,2.72301,0.332812,-2.00987,2.67549,,3,Intensity,Image 1,1,,
11.6025,2.72301,0.350679,-2.24805,2.94941,,3,Intensity,Image 1,1,,
11.8235,2.72301,0.354786,-2.41605,3.12562,,3,Intensity,Image 1,1,,
12.0445,2.72301,0.332026,-2.25288,2.91694,,3,Intensity,Image 1,1,,
12.2655,2.72301,0.288719,-1.8152,2.39264,,3,Intensity,Image 1,1,,
12.4865,2.72301,0.248305,-1.38152,1.87813,,3,Intensity,Image 1,1,,
12.7075,2.72301,0.22109,-1.06247,1.50465,,3,Intensity,Image 1,1,,
12.9285,2.72301,0.208861,-0.904377,1.3221,,3,Intensity,Image 1,1,,
13.1495,2.72301,0.20851,-0.884344,1.30136,,3,Intensity,Image 1,1,,
13.3705,2.72301,0.218775,-1.00058,1.43813,,3,Intensity,Image 1,1,,
13.5915,2.72301,0.238091,-1.24816,1.72434,,3,Intensity,Image 1,1,,
13.8125,2.72301,0.255019,-1.34981,1.85985,,3,Intensity,Image 1,1,,
14.0335,2.72301,0.264023,-1.38305,1.9111,,3,Intensity,Image 1,1,,
14.2545,2.72301,0.273061,-1.47936,2.02548,,3,Intensity,Image 1,1,,
14.4755,2.72301,0.280179,-1.46705,2.02741,,3,Intensity,Image 1,1,,
14.6965,2.72301,0.29122,-1.53448,2.11692,,3,Intensity,Image 1,1,,
14.9175,2.72301,0.311162,-1.74419,2.36652,,3,Intensity,Image 1,1,,
15.1385,2.72301,0.332937,-1.78334,2.44922,,3,Intensity,Image 1,1,,
15.3595,2.72301,0.355101,-1.8151,2.52531,,3,Intensity,Image 1,1,,
15.5805,2.72301,0.375374,-1.9149,2.66564,,3,Intensity,Image 1,1,,
15.8015,2.72301,0.395316,-2.09418,2.88481,,3,Intensity,Image 1,1,,
16.0225,2.72301,0.419675,-2.3421,3.18145,,3,Intensity,Image 1,1,,
16.2435,2.72301,0.455677,-2.76179,3.67315,,3,Intensity,Image 1,1,,
