
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.75282,,Surface,6,Image 1,1,115,
5.9761,,Surface,6,Image 1,1,127,
12.2785,,Surface,6,Image 1,1,152,
17.6058,,Surface,6,Image 1,1,154,
5.86384,,Surface,6,Image 1,1,156,
21.1248,,Surface,6,Image 1,1,161,
13.8737,,Surface,6,Image 1,1,165,
5.81209,,Surface,6,Image 1,1,166,
16.1885,,Surface,6,Image 1,1,168,
8.65688,,Surface,6,Image 1,1,169,
5.00335,,Surface,6,Image 1,1,170,
9.6497,,Surface,6,Image 1,1,171,
7.1008,,Surface,6,Image 1,1,173,
7.14915,,Surface,6,Image 1,1,174,
17.6056,,Surface,6,Image 1,1,176,
14.8863,,Surface,6,Image 1,1,177,
27.474,,Surface,6,Image 1,1,178,
11.4699,,Surface,6,Image 1,1,180,
9.48477,,Surface,6,Image 1,1,181,
16.0302,,Surface,6,Image 1,1,182,
10.8672,,Surface,6,Image 1,1,183,
29.4475,,Surface,6,Image 1,1,184,
25.2281,,Surface,6,Image 1,1,185,
18.8565,,Surface,6,Image 1,1,186,
13.6458,,Surface,6,Image 1,1,188,
15.7831,,Surface,6,Image 1,1,189,
4.66546,,Surface,6,Image 1,1,190,
34.4913,,Surface,6,Image 1,1,191,
26.7469,,Surface,6,Image 1,1,192,
39.2798,,Surface,6,Image 1,1,193,
5.11805,,Surface,6,Image 1,1,194,
31.5922,,Surface,6,Image 1,1,195,
15.6061,,Surface,6,Image 1,1,196,
35.6457,,Surface,6,Image 1,1,197,
9.18601,,Surface,6,Image 1,1,198,
12.117,,Surface,6,Image 1,1,200,
4.60424,,Surface,6,Image 1,1,201,
5.95786,,Surface,6,Image 1,1,202,
13.3048,,Surface,6,Image 1,1,203,
14.9655,,Surface,6,Image 1,1,204,
15.9592,,Surface,6,Image 1,1,205,
38.6758,,Surface,6,Image 1,1,206,
19.8525,,Surface,6,Image 1,1,207,
24.5116,,Surface,6,Image 1,1,208,
12.9042,,Surface,6,Image 1,1,209,
5.85728,,Surface,6,Image 1,1,210,
9.95166,,Surface,6,Image 1,1,211,
28.4031,,Surface,6,Image 1,1,212,
5.39251,,Surface,6,Image 1,1,213,
40.5123,,Surface,6,Image 1,1,215,
43.3374,,Surface,6,Image 1,1,216,
35.9276,,Surface,6,Image 1,1,217,
11.4685,,Surface,6,Image 1,1,218,
42.1017,,Surface,6,Image 1,1,219,
15.5328,,Surface,6,Image 1,1,220,
5.5494,,Surface,6,Image 1,1,221,
34.6554,,Surface,6,Image 1,1,222,
35.0698,,Surface,6,Image 1,1,223,
9.89119,,Surface,6,Image 1,1,225,
16.5194,,Surface,6,Image 1,1,226,
23.07,,Surface,6,Image 1,1,227,
30.755,,Surface,6,Image 1,1,228,
49.4236,,Surface,6,Image 1,1,229,
14.4353,,Surface,6,Image 1,1,230,
16.9312,,Surface,6,Image 1,1,231,
48.9417,,Surface,6,Image 1,1,232,
9.03081,,Surface,6,Image 1,1,233,
70.3602,,Surface,6,Image 1,1,234,
11.4685,,Surface,6,Image 1,1,236,
4.81403,,Surface,6,Image 1,1,237,
34.7936,,Surface,6,Image 1,1,238,
39.1892,,Surface,6,Image 1,1,239,
4.68605,,Surface,6,Image 1,1,240,
5.91783,,Surface,6,Image 1,1,241,
55.0236,,Surface,6,Image 1,1,242,
35.1046,,Surface,6,Image 1,1,243,
75.8285,,Surface,6,Image 1,1,244,
7.10835,,Surface,6,Image 1,1,245,
20.3237,,Surface,6,Image 1,1,246,
10.9733,,Surface,6,Image 1,1,247,
24.6842,,Surface,6,Image 1,1,248,
14.9173,,Surface,6,Image 1,1,249,
66.697,,Surface,6,Image 1,1,250,
36.3606,,Surface,6,Image 1,1,251,
38.5496,,Surface,6,Image 1,1,252,
7.12855,,Surface,6,Image 1,1,253,
57.1066,,Surface,6,Image 1,1,254,
38.9782,,Surface,6,Image 1,1,255,
33.8375,,Surface,6,Image 1,1,257,
27.355,,Surface,6,Image 1,1,258,
12.9934,,Surface,6,Image 1,1,259,
52.5809,,Surface,6,Image 1,1,260,
14.6831,,Surface,6,Image 1,1,261,
11.166,,Surface,6,Image 1,1,262,
7.43111,,Surface,6,Image 1,1,263,
50.6654,,Surface,6,Image 1,1,264,
18.9245,,Surface,6,Image 1,1,265,
42.0783,,Surface,6,Image 1,1,266,
11.754,,Surface,6,Image 1,1,267,
32.6768,,Surface,6,Image 1,1,268,
8.55266,,Surface,6,Image 1,1,269,
33.5851,,Surface,6,Image 1,1,270,
32.9716,,Surface,6,Image 1,1,271,
30.0538,,Surface,6,Image 1,1,272,
8.75632,,Surface,6,Image 1,1,273,
23.6815,,Surface,6,Image 1,1,274,
35.1943,,Surface,6,Image 1,1,275,
11.686,,Surface,6,Image 1,1,276,
9.75051,,Surface,6,Image 1,1,277,
41.6139,,Surface,6,Image 1,1,278,
11.5617,,Surface,6,Image 1,1,279,
8.36958,,Surface,6,Image 1,1,280,
16.5652,,Surface,6,Image 1,1,281,
52.258,,Surface,6,Image 1,1,282,
8.02608,,Surface,6,Image 1,1,284,
25.3638,,Surface,6,Image 1,1,285,
17.9693,,Surface,6,Image 1,1,286,
22.7576,,Surface,6,Image 1,1,287,
15.3411,,Surface,6,Image 1,1,288,
11.0977,,Surface,6,Image 1,1,289,
19.7176,,Surface,6,Image 1,1,290,
6.45978,,Surface,6,Image 1,1,291,
8.7557,,Surface,6,Image 1,1,292,
41.9016,,Surface,6,Image 1,1,293,
25.5038,,Surface,6,Image 1,1,294,
34.8135,,Surface,6,Image 1,1,295,
11.2579,,Surface,6,Image 1,1,296,
14.3529,,Surface,6,Image 1,1,297,
15.5929,,Surface,6,Image 1,1,298,
13.6268,,Surface,6,Image 1,1,299,
13.4272,,Surface,6,Image 1,1,300,
11.9366,,Surface,6,Image 1,1,301,
28.0482,,Surface,6,Image 1,1,302,
12.4764,,Surface,6,Image 1,1,303,
22.6593,,Surface,6,Image 1,1,304,
11.0152,,Surface,6,Image 1,1,305,
47.1353,,Surface,6,Image 1,1,306,
12.0543,,Surface,6,Image 1,1,307,
14.9218,,Surface,6,Image 1,1,308,
22.0628,,Surface,6,Image 1,1,309,
6.80978,,Surface,6,Image 1,1,310,
10.6864,,Surface,6,Image 1,1,311,
5.07082,,Surface,6,Image 1,1,312,
29.398,,Surface,6,Image 1,1,313,
24.0237,,Surface,6,Image 1,1,314,
15.949,,Surface,6,Image 1,1,315,
14.2647,,Surface,6,Image 1,1,316,
7.33128,,Surface,6,Image 1,1,317,
24.5802,,Surface,6,Image 1,1,318,
13.4155,,Surface,6,Image 1,1,319,
14.1185,,Surface,6,Image 1,1,320,
13.7219,,Surface,6,Image 1,1,321,
6.44154,,Surface,6,Image 1,1,322,
14.8495,,Surface,6,Image 1,1,323,
36.1772,,Surface,6,Image 1,1,324,
8.92266,,Surface,6,Image 1,1,325,
12.5889,,Surface,6,Image 1,1,326,
15.9451,,Surface,6,Image 1,1,327,
19.0173,,Surface,6,Image 1,1,328,
15.7978,,Surface,6,Image 1,1,329,
6.72156,,Surface,6,Image 1,1,330,
12.0497,,Surface,6,Image 1,1,331,
17.0319,,Surface,6,Image 1,1,332,
14.2688,,Surface,6,Image 1,1,333,
7.34455,,Surface,6,Image 1,1,334,
6.16394,,Surface,6,Image 1,1,335,
14.6431,,Surface,6,Image 1,1,336,
22.5103,,Surface,6,Image 1,1,337,
17.0281,,Surface,6,Image 1,1,338,
9.44036,,Surface,6,Image 1,1,339,
7.97582,,Surface,6,Image 1,1,340,
9.4232,,Surface,6,Image 1,1,341,
14.0798,,Surface,6,Image 1,1,342,
9.56307,,Surface,6,Image 1,1,343,
19.1096,,Surface,6,Image 1,1,344,
14.0762,,Surface,6,Image 1,1,345,
17.0012,,Surface,6,Image 1,1,346,
9.88239,,Surface,6,Image 1,1,347,
9.89867,,Surface,6,Image 1,1,348,
6.59655,,Surface,6,Image 1,1,349,
10.8138,,Surface,6,Image 1,1,350,
8.13425,,Surface,6,Image 1,1,351,
20.4249,,Surface,6,Image 1,1,352,
8.80845,,Surface,6,Image 1,1,353,
9.79046,,Surface,6,Image 1,1,354,
15.0145,,Surface,6,Image 1,1,355,
5.82911,,Surface,6,Image 1,1,356,
5.19819,,Surface,6,Image 1,1,357,
9.80436,,Surface,6,Image 1,1,358,
14.451,,Surface,6,Image 1,1,359,
6.83307,,Surface,6,Image 1,1,360,
9.61602,,Surface,6,Image 1,1,361,
10.9063,,Surface,6,Image 1,1,362,
9.85253,,Surface,6,Image 1,1,363,
6.78019,,Surface,6,Image 1,1,364,
11.8586,,Surface,6,Image 1,1,365,
12.3504,,Surface,6,Image 1,1,366,
7.63212,,Surface,6,Image 1,1,367,
14.6609,,Surface,6,Image 1,1,368,
7.66006,,Surface,6,Image 1,1,369,
14.7073,,Surface,6,Image 1,1,370,
11.0744,,Surface,6,Image 1,1,371,
6.53324,,Surface,6,Image 1,1,372,
7.26665,,Surface,6,Image 1,1,373,
5.27177,,Surface,6,Image 1,1,374,
17.2013,,Surface,6,Image 1,1,375,
9.64095,,Surface,6,Image 1,1,376,
7.50423,,Surface,6,Image 1,1,377,
10.4193,,Surface,6,Image 1,1,378,
15.9442,,Surface,6,Image 1,1,379,
