
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-2.3205,0.81916,20.1973,11.1159,29.2787,,4,Intensity,Image 1,1,,
-2.0995,0.81916,19.9557,10.8837,29.0276,,4,Intensity,Image 1,1,,
-1.8785,0.81916,19.7848,10.8026,28.767,,4,Intensity,Image 1,1,,
-1.6575,0.81916,20.0894,11.2408,28.938,,4,Intensity,Image 1,1,,
-1.4365,0.81916,20.4645,11.3904,29.5387,,4,Intensity,Image 1,1,,
-1.2155,0.81916,20.2197,10.5589,29.8805,,4,Intensity,Image 1,1,,
-0.9945,0.81916,18.8976,8.64094,29.1542,,4,Intensity,Image 1,1,,
-0.7735,0.81916,16.7912,6.14442,27.438,,4,Intensity,Image 1,1,,
-0.5525,0.81916,14.4867,3.85306,25.1203,,4,Intensity,Image 1,1,,
-0.3315,0.81916,11.9398,1.93334,21.9463,,4,Intensity,Image 1,1,,
-0.1105,0.81916,9.29741,0.457877,18.1369,,4,Intensity,Image 1,1,,
0.1105,0.81916,7.09339,-0.358537,14.5453,,4,Intensity,Image 1,1,,
0.3315,0.81916,5.38122,-0.868626,11.6311,,4,Intensity,Image 1,1,,
0.5525,0.81916,4.06108,-1.17993,9.30209,,4,Intensity,Image 1,1,,
0.7735,0.81916,3.04426,-1.24298,7.3315,,4,Intensity,Image 1,1,,
0.9945,0.81916,2.23056,-1.14859,5.60971,,4,Intensity,Image 1,1,,
1.2155,0.81916,1.61416,-0.970039,4.19835,,4,Intensity,Image 1,1,,
1.4365,0.81916,1.16835,-0.813099,3.14981,,4,Intensity,Image 1,1,,
1.6575,0.81916,0.868136,-0.727595,2.46387,,4,Intensity,Image 1,1,,
1.8785,0.81916,0.661017,-0.655636,1.97767,,4,Intensity,Image 1,1,,
2.0995,0.81916,0.509212,-0.523229,1.54165,,4,Intensity,Image 1,1,,
2.3205,0.81916,0.403985,-0.459117,1.26709,,4,Intensity,Image 1,1,,
2.5415,0.81916,0.325481,-0.417327,1.06829,,4,Intensity,Image 1,1,,
2.7625,0.81916,0.266604,-0.36751,0.900718,,4,Intensity,Image 1,1,,
2.9835,0.81916,0.225208,-0.346594,0.79701,,4,Intensity,Image 1,1,,
3.2045,0.81916,0.19373,-0.325849,0.71331,,4,Intensity,Image 1,1,,
3.4255,0.81916,0.168754,-0.317199,0.654708,,4,Intensity,Image 1,1,,
3.6465,0.81916,0.14902,-0.330133,0.628173,,4,Intensity,Image 1,1,,
3.8675,0.81916,0.132721,-0.318173,0.583614,,4,Intensity,Image 1,1,,
4.0885,0.81916,0.119815,-0.301206,0.540837,,4,Intensity,Image 1,1,,
4.3095,0.81916,0.110184,-0.314892,0.53526,,4,Intensity,Image 1,1,,
4.5305,0.81916,0.102215,-0.324572,0.529001,,4,Intensity,Image 1,1,,
4.7515,0.81916,0.0957556,-0.332327,0.523838,,4,Intensity,Image 1,1,,
4.9725,0.81916,0.0910728,-0.348,0.530145,,4,Intensity,Image 1,1,,
5.1935,0.81916,0.0847804,-0.345278,0.514839,,4,Intensity,Image 1,1,,
5.4145,0.81916,0.0772038,-0.322346,0.476753,,4,Intensity,Image 1,1,,
5.6355,0.81916,0.0705564,-0.298919,0.440032,,4,Intensity,Image 1,1,,
5.8565,0.81916,0.0666782,-0.30909,0.442446,,4,Intensity,Image 1,1,,
6.0775,0.81916,0.0644382,-0.329558,0.458434,,4,Intensity,Image 1,1,,
6.2985,0.81916,0.0605835,-0.29713,0.418297,,4,Intensity,Image 1,1,,
6.5195,0.81916,0.056458,-0.26601,0.378926,,4,Intensity,Image 1,1,,
6.7405,0.81916,0.0519164,-0.234941,0.338774,,4,Intensity,Image 1,1,,
6.9615,0.81916,0.0475239,-0.200999,0.296046,,4,Intensity,Image 1,1,,
7.1825,0.81916,0.0440796,-0.179699,0.267858,,4,Intensity,Image 1,1,,
7.4035,0.81916,0.0419163,-0.168239,0.252071,,4,Intensity,Image 1,1,,
7.6245,0.81916,0.0413236,-0.175681,0.258328,,4,Intensity,Image 1,1,,
7.8455,0.81916,0.0406481,-0.183343,0.264639,,4,Intensity,Image 1,1,,
8.0665,0.81916,0.0397683,-0.17548,0.255017,,4,Intensity,Image 1,1,,
8.2875,0.81916,0.038597,-0.172646,0.24984,,4,Intensity,Image 1,1,,
8.5085,0.81916,0.0373579,-0.161473,0.236189,,4,Intensity,Image 1,1,,
8.7295,0.81916,0.036691,-0.148669,0.222051,,4,Intensity,Image 1,1,,
8.9505,0.81916,0.0363772,-0.144671,0.217425,,4,Intensity,Image 1,1,,
9.1715,0.81916,0.0352439,-0.143446,0.213934,,4,Intensity,Image 1,1,,
9.3925,0.81916,0.0339883,-0.148539,0.216516,,4,Intensity,Image 1,1,,
9.6135,0.81916,0.0345246,-0.17023,0.239279,,4,Intensity,Image 1,1,,
9.8345,0.81916,0.035899,-0.186707,0.258505,,4,Intensity,Image 1,1,,
10.0555,0.81916,0.0365052,-0.177647,0.250658,,4,Intensity,Image 1,1,,
10.2765,0.81916,0.0372792,-0.169983,0.244541,,4,Intensity,Image 1,1,,
10.4975,0.81916,0.0397281,-0.180777,0.260233,,4,Intensity,Image 1,1,,
10.7185,0.81916,0.0442562,-0.21936,0.307872,,4,Intensity,Image 1,1,,
10.9395,0.81916,0.049172,-0.284189,0.382532,,4,Intensity,Image 1,1,,
11.1605,0.81916,0.0538483,-0.351032,0.458729,,4,Intensity,Image 1,1,,
11.3815,0.81916,0.0573962,-0.375296,0.490088,,4,Intensity,Image 1,1,,
11.6025,0.81916,0.0593125,-0.372202,0.490826,,4,Intensity,Image 1,1,,
11.8235,0.81916,0.0582358,-0.348921,0.465393,,4,Intensity,Image 1,1,,
12.0445,0.81916,0.0581477,-0.390876,0.507172,,4,Intensity,Image 1,1,,
12.2655,0.81916,0.0594167,-0.491512,0.610345,,4,Intensity,Image 1,1,,
12.4865,0.81916,0.0601825,-0.579545,0.69991,,4,Intensity,Image 1,1,,
12.7075,0.81916,0.058208,-0.568774,0.68519,,4,Intensity,Image 1,1,,
12.9285,0.81916,0.0550968,-0.494394,0.604587,,4,Intensity,Image 1,1,,
13.1495,0.81916,0.0559463,-0.501524,0.613416,,4,Intensity,Image 1,1,,
13.3705,0.81916,0.0625759,-0.623698,0.74885,,4,Intensity,Image 1,1,,
