
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
48.2449,,Surface,3,Image 1,1,115,
26.2619,,Surface,3,Image 1,1,127,
67.4514,,Surface,3,Image 1,1,152,
90.9442,,Surface,3,Image 1,1,154,
36.4783,,Surface,3,Image 1,1,156,
171.394,,Surface,3,Image 1,1,161,
154.037,,Surface,3,Image 1,1,165,
242.925,,Surface,3,Image 1,1,166,
75.4358,,Surface,3,Image 1,1,168,
185.534,,Surface,3,Image 1,1,169,
159.877,,Surface,3,Image 1,1,170,
124.096,,Surface,3,Image 1,1,171,
70.6379,,Surface,3,Image 1,1,173,
244.725,,Surface,3,Image 1,1,174,
88.818,,Surface,3,Image 1,1,176,
164.915,,Surface,3,Image 1,1,177,
151.163,,Surface,3,Image 1,1,178,
171.872,,Surface,3,Image 1,1,180,
296.409,,Surface,3,Image 1,1,181,
213.764,,Surface,3,Image 1,1,182,
86.4019,,Surface,3,Image 1,1,183,
196.912,,Surface,3,Image 1,1,184,
163.555,,Surface,3,Image 1,1,185,
289.093,,Surface,3,Image 1,1,186,
190.907,,Surface,3,Image 1,1,188,
263.915,,Surface,3,Image 1,1,189,
53.8734,,Surface,3,Image 1,1,190,
233.996,,Surface,3,Image 1,1,191,
123.451,,Surface,3,Image 1,1,192,
217.536,,Surface,3,Image 1,1,193,
309.462,,Surface,3,Image 1,1,194,
247.934,,Surface,3,Image 1,1,195,
132.298,,Surface,3,Image 1,1,196,
256.661,,Surface,3,Image 1,1,197,
211.233,,Surface,3,Image 1,1,198,
243.71,,Surface,3,Image 1,1,200,
167,,Surface,3,Image 1,1,201,
370.842,,Surface,3,Image 1,1,202,
193.251,,Surface,3,Image 1,1,203,
238.446,,Surface,3,Image 1,1,204,
332.854,,Surface,3,Image 1,1,205,
158.147,,Surface,3,Image 1,1,206,
231.899,,Surface,3,Image 1,1,207,
264.96,,Surface,3,Image 1,1,208,
142.864,,Surface,3,Image 1,1,209,
48.1507,,Surface,3,Image 1,1,210,
81.0598,,Surface,3,Image 1,1,211,
129.127,,Surface,3,Image 1,1,212,
25.8121,,Surface,3,Image 1,1,213,
117.751,,Surface,3,Image 1,1,215,
262.486,,Surface,3,Image 1,1,216,
321.509,,Surface,3,Image 1,1,217,
109.203,,Surface,3,Image 1,1,218,
142.226,,Surface,3,Image 1,1,219,
222.58,,Surface,3,Image 1,1,220,
146.569,,Surface,3,Image 1,1,221,
205.387,,Surface,3,Image 1,1,222,
89.6727,,Surface,3,Image 1,1,223,
298.786,,Surface,3,Image 1,1,225,
77.6328,,Surface,3,Image 1,1,226,
228.307,,Surface,3,Image 1,1,227,
76.5401,,Surface,3,Image 1,1,228,
272.541,,Surface,3,Image 1,1,229,
204.941,,Surface,3,Image 1,1,230,
289.593,,Surface,3,Image 1,1,231,
142.673,,Surface,3,Image 1,1,232,
109.699,,Surface,3,Image 1,1,233,
133.24,,Surface,3,Image 1,1,234,
308.601,,Surface,3,Image 1,1,236,
145.147,,Surface,3,Image 1,1,237,
182.802,,Surface,3,Image 1,1,238,
247.544,,Surface,3,Image 1,1,239,
215.86,,Surface,3,Image 1,1,240,
193.874,,Surface,3,Image 1,1,241,
122.01,,Surface,3,Image 1,1,242,
163.042,,Surface,3,Image 1,1,243,
69.9531,,Surface,3,Image 1,1,244,
109.536,,Surface,3,Image 1,1,245,
252.462,,Surface,3,Image 1,1,246,
133.432,,Surface,3,Image 1,1,247,
214.867,,Surface,3,Image 1,1,248,
76.0492,,Surface,3,Image 1,1,249,
108.471,,Surface,3,Image 1,1,250,
115.896,,Surface,3,Image 1,1,251,
482.241,,Surface,3,Image 1,1,252,
207.583,,Surface,3,Image 1,1,253,
120.393,,Surface,3,Image 1,1,254,
216.922,,Surface,3,Image 1,1,255,
184.354,,Surface,3,Image 1,1,257,
122.764,,Surface,3,Image 1,1,258,
81.7919,,Surface,3,Image 1,1,259,
124.837,,Surface,3,Image 1,1,260,
267.378,,Surface,3,Image 1,1,261,
236.359,,Surface,3,Image 1,1,262,
253.608,,Surface,3,Image 1,1,263,
107.801,,Surface,3,Image 1,1,264,
208.489,,Surface,3,Image 1,1,265,
203.035,,Surface,3,Image 1,1,266,
66.7785,,Surface,3,Image 1,1,267,
169.955,,Surface,3,Image 1,1,268,
153.259,,Surface,3,Image 1,1,269,
157.118,,Surface,3,Image 1,1,270,
273.849,,Surface,3,Image 1,1,271,
103.205,,Surface,3,Image 1,1,272,
163.663,,Surface,3,Image 1,1,273,
133.953,,Surface,3,Image 1,1,274,
114.69,,Surface,3,Image 1,1,275,
235.516,,Surface,3,Image 1,1,276,
275.493,,Surface,3,Image 1,1,277,
71.5725,,Surface,3,Image 1,1,278,
112.615,,Surface,3,Image 1,1,279,
119.529,,Surface,3,Image 1,1,280,
157.25,,Surface,3,Image 1,1,281,
238.069,,Surface,3,Image 1,1,282,
109.845,,Surface,3,Image 1,1,284,
161.634,,Surface,3,Image 1,1,285,
304.093,,Surface,3,Image 1,1,286,
157.934,,Surface,3,Image 1,1,287,
191.59,,Surface,3,Image 1,1,288,
303.364,,Surface,3,Image 1,1,289,
174.266,,Surface,3,Image 1,1,290,
104.297,,Surface,3,Image 1,1,291,
154.89,,Surface,3,Image 1,1,292,
115.709,,Surface,3,Image 1,1,293,
205.781,,Surface,3,Image 1,1,294,
72.6713,,Surface,3,Image 1,1,295,
581.983,,Surface,3,Image 1,1,296,
136.184,,Surface,3,Image 1,1,297,
249.496,,Surface,3,Image 1,1,298,
164.474,,Surface,3,Image 1,1,299,
304.241,,Surface,3,Image 1,1,300,
145.473,,Surface,3,Image 1,1,301,
192.954,,Surface,3,Image 1,1,302,
213.54,,Surface,3,Image 1,1,303,
184.895,,Surface,3,Image 1,1,304,
200.482,,Surface,3,Image 1,1,305,
379.109,,Surface,3,Image 1,1,306,
135.292,,Surface,3,Image 1,1,307,
155.542,,Surface,3,Image 1,1,308,
243.892,,Surface,3,Image 1,1,309,
190.767,,Surface,3,Image 1,1,310,
186.521,,Surface,3,Image 1,1,311,
95.9393,,Surface,3,Image 1,1,312,
136.904,,Surface,3,Image 1,1,313,
255.528,,Surface,3,Image 1,1,314,
262.864,,Surface,3,Image 1,1,315,
303.987,,Surface,3,Image 1,1,316,
52.8558,,Surface,3,Image 1,1,317,
289.185,,Surface,3,Image 1,1,318,
313.899,,Surface,3,Image 1,1,319,
188.712,,Surface,3,Image 1,1,320,
271.743,,Surface,3,Image 1,1,321,
157.606,,Surface,3,Image 1,1,322,
433.645,,Surface,3,Image 1,1,323,
337.668,,Surface,3,Image 1,1,324,
215.834,,Surface,3,Image 1,1,325,
142.614,,Surface,3,Image 1,1,326,
188.91,,Surface,3,Image 1,1,327,
371.967,,Surface,3,Image 1,1,328,
208.499,,Surface,3,Image 1,1,329,
83.4893,,Surface,3,Image 1,1,330,
168.127,,Surface,3,Image 1,1,331,
94.6269,,Surface,3,Image 1,1,332,
161.291,,Surface,3,Image 1,1,333,
31.8903,,Surface,3,Image 1,1,334,
72.1979,,Surface,3,Image 1,1,335,
95.2388,,Surface,3,Image 1,1,336,
210.49,,Surface,3,Image 1,1,337,
219.642,,Surface,3,Image 1,1,338,
94.2579,,Surface,3,Image 1,1,339,
218.502,,Surface,3,Image 1,1,340,
570.704,,Surface,3,Image 1,1,341,
205.103,,Surface,3,Image 1,1,342,
216.251,,Surface,3,Image 1,1,343,
