
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
16.1396,,Surface,1,Image 1,1,115,
99.192,,Surface,1,Image 1,1,127,
5684.49,,Surface,1,Image 1,1,152,
6176.22,,Surface,1,Image 1,1,154,
0.914368,,Surface,1,Image 1,1,156,
3346.53,,Surface,1,Image 1,1,161,
11625.2,,Surface,1,Image 1,1,165,
1790.17,,Surface,1,Image 1,1,166,
11957.6,,Surface,1,Image 1,1,168,
9352.52,,Surface,1,Image 1,1,169,
318.293,,Surface,1,Image 1,1,170,
1261.29,,Surface,1,Image 1,1,171,
10105.6,,Surface,1,Image 1,1,173,
12686.6,,Surface,1,Image 1,1,174,
2560.04,,Surface,1,Image 1,1,176,
3407.02,,Surface,1,Image 1,1,177,
10194.4,,Surface,1,Image 1,1,178,
32480.3,,Surface,1,Image 1,1,180,
43049.5,,Surface,1,Image 1,1,181,
33717.9,,Surface,1,Image 1,1,182,
15213.4,,Surface,1,Image 1,1,183,
8318.61,,Surface,1,Image 1,1,184,
51983.8,,Surface,1,Image 1,1,185,
35757.8,,Surface,1,Image 1,1,186,
56213.6,,Surface,1,Image 1,1,188,
36594.8,,Surface,1,Image 1,1,189,
789.114,,Surface,1,Image 1,1,190,
35228.4,,Surface,1,Image 1,1,191,
13194.1,,Surface,1,Image 1,1,192,
52989.2,,Surface,1,Image 1,1,193,
11345.4,,Surface,1,Image 1,1,194,
38089.4,,Surface,1,Image 1,1,195,
13621.3,,Surface,1,Image 1,1,196,
7127.91,,Surface,1,Image 1,1,197,
7236.43,,Surface,1,Image 1,1,198,
22838.2,,Surface,1,Image 1,1,200,
3953.08,,Surface,1,Image 1,1,201,
13153.7,,Surface,1,Image 1,1,202,
11269.1,,Surface,1,Image 1,1,203,
11621.8,,Surface,1,Image 1,1,204,
44237.2,,Surface,1,Image 1,1,205,
28423.2,,Surface,1,Image 1,1,206,
27827.5,,Surface,1,Image 1,1,207,
85072,,Surface,1,Image 1,1,208,
4117.15,,Surface,1,Image 1,1,209,
1959.82,,Surface,1,Image 1,1,210,
19493.8,,Surface,1,Image 1,1,211,
16812.3,,Surface,1,Image 1,1,212,
183.677,,Surface,1,Image 1,1,213,
21596,,Surface,1,Image 1,1,215,
85262.6,,Surface,1,Image 1,1,216,
21311,,Surface,1,Image 1,1,217,
26699.7,,Surface,1,Image 1,1,218,
10460.2,,Surface,1,Image 1,1,219,
16564.6,,Surface,1,Image 1,1,220,
3352.01,,Surface,1,Image 1,1,221,
19370.7,,Surface,1,Image 1,1,222,
18726.7,,Surface,1,Image 1,1,223,
10608.5,,Surface,1,Image 1,1,225,
4576.33,,Surface,1,Image 1,1,226,
31526,,Surface,1,Image 1,1,227,
3646.5,,Surface,1,Image 1,1,228,
81829.4,,Surface,1,Image 1,1,229,
10811,,Surface,1,Image 1,1,230,
113010,,Surface,1,Image 1,1,231,
13234.2,,Surface,1,Image 1,1,232,
7069.73,,Surface,1,Image 1,1,233,
8603.52,,Surface,1,Image 1,1,234,
7374.17,,Surface,1,Image 1,1,236,
4271.07,,Surface,1,Image 1,1,237,
62676.9,,Surface,1,Image 1,1,238,
16350.7,,Surface,1,Image 1,1,239,
7327.69,,Surface,1,Image 1,1,240,
8159.29,,Surface,1,Image 1,1,241,
53211,,Surface,1,Image 1,1,242,
79991.4,,Surface,1,Image 1,1,243,
5335.04,,Surface,1,Image 1,1,244,
1042.78,,Surface,1,Image 1,1,245,
40964.6,,Surface,1,Image 1,1,246,
9003.59,,Surface,1,Image 1,1,247,
139674,,Surface,1,Image 1,1,248,
26527.8,,Surface,1,Image 1,1,249,
7808.76,,Surface,1,Image 1,1,250,
34420.5,,Surface,1,Image 1,1,251,
67543.5,,Surface,1,Image 1,1,252,
6292.23,,Surface,1,Image 1,1,253,
35412.3,,Surface,1,Image 1,1,254,
5099.31,,Surface,1,Image 1,1,255,
11068.5,,Surface,1,Image 1,1,257,
11528.1,,Surface,1,Image 1,1,258,
4648.36,,Surface,1,Image 1,1,259,
21662.7,,Surface,1,Image 1,1,260,
15918.7,,Surface,1,Image 1,1,261,
29329.2,,Surface,1,Image 1,1,262,
52674.1,,Surface,1,Image 1,1,263,
9977.17,,Surface,1,Image 1,1,264,
18717,,Surface,1,Image 1,1,265,
35726.1,,Surface,1,Image 1,1,266,
6416.69,,Surface,1,Image 1,1,267,
21995.8,,Surface,1,Image 1,1,268,
6175.26,,Surface,1,Image 1,1,269,
1980.49,,Surface,1,Image 1,1,270,
43890.2,,Surface,1,Image 1,1,271,
14669.9,,Surface,1,Image 1,1,272,
32506.6,,Surface,1,Image 1,1,273,
50828.8,,Surface,1,Image 1,1,274,
77436.8,,Surface,1,Image 1,1,275,
59615.8,,Surface,1,Image 1,1,276,
18947.9,,Surface,1,Image 1,1,277,
12489.9,,Surface,1,Image 1,1,278,
1959.38,,Surface,1,Image 1,1,279,
7073.63,,Surface,1,Image 1,1,280,
24243.2,,Surface,1,Image 1,1,281,
17673.7,,Surface,1,Image 1,1,282,
568.274,,Surface,1,Image 1,1,284,
3692.8,,Surface,1,Image 1,1,285,
24207.3,,Surface,1,Image 1,1,286,
17793.5,,Surface,1,Image 1,1,287,
8727.54,,Surface,1,Image 1,1,288,
7421.56,,Surface,1,Image 1,1,289,
36425.8,,Surface,1,Image 1,1,290,
123.636,,Surface,1,Image 1,1,291,
22442.7,,Surface,1,Image 1,1,292,
30357.6,,Surface,1,Image 1,1,293,
28642.2,,Surface,1,Image 1,1,294,
8638.93,,Surface,1,Image 1,1,295,
31028.1,,Surface,1,Image 1,1,296,
67609.1,,Surface,1,Image 1,1,297,
56408.9,,Surface,1,Image 1,1,298,
10550,,Surface,1,Image 1,1,299,
47431.4,,Surface,1,Image 1,1,300,
10587.8,,Surface,1,Image 1,1,301,
6845.72,,Surface,1,Image 1,1,302,
7474.82,,Surface,1,Image 1,1,303,
23821.1,,Surface,1,Image 1,1,304,
6278.76,,Surface,1,Image 1,1,305,
49050.4,,Surface,1,Image 1,1,306,
1932.32,,Surface,1,Image 1,1,307,
49892.1,,Surface,1,Image 1,1,308,
15490,,Surface,1,Image 1,1,309,
26468.1,,Surface,1,Image 1,1,310,
14598,,Surface,1,Image 1,1,311,
3791.38,,Surface,1,Image 1,1,312,
10116,,Surface,1,Image 1,1,313,
29648.1,,Surface,1,Image 1,1,314,
11894.6,,Surface,1,Image 1,1,315,
11172,,Surface,1,Image 1,1,316,
910.371,,Surface,1,Image 1,1,317,
66029.8,,Surface,1,Image 1,1,318,
57435.1,,Surface,1,Image 1,1,319,
23184,,Surface,1,Image 1,1,320,
26513.2,,Surface,1,Image 1,1,321,
4577.44,,Surface,1,Image 1,1,322,
25824.6,,Surface,1,Image 1,1,323,
30549.6,,Surface,1,Image 1,1,324,
49837.4,,Surface,1,Image 1,1,325,
12791.4,,Surface,1,Image 1,1,326,
21329.1,,Surface,1,Image 1,1,327,
13774,,Surface,1,Image 1,1,328,
7856.98,,Surface,1,Image 1,1,329,
658.01,,Surface,1,Image 1,1,330,
13618.5,,Surface,1,Image 1,1,331,
1027.26,,Surface,1,Image 1,1,332,
10339.4,,Surface,1,Image 1,1,333,
142.323,,Surface,1,Image 1,1,334,
554.872,,Surface,1,Image 1,1,335,
11335.4,,Surface,1,Image 1,1,336,
17263.1,,Surface,1,Image 1,1,337,
