
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.42993,,Surface,Ly,1,115,
0.992438,,Surface,Ly,1,127,
0.946225,,Surface,Ly,1,152,
0.723355,,Surface,Ly,1,154,
0.369254,,Surface,Ly,1,156,
0.697815,,Surface,Ly,1,161,
0.820869,,Surface,Ly,1,165,
0.94848,,Surface,Ly,1,166,
0.741515,,Surface,Ly,1,168,
0.885905,,Surface,Ly,1,169,
0.861694,,Surface,Ly,1,170,
0.888863,,Surface,Ly,1,171,
0.954583,,Surface,Ly,1,173,
0.940507,,Surface,Ly,1,174,
0.877746,,Surface,Ly,1,176,
0.8819,,Surface,Ly,1,177,
0.724198,,Surface,Ly,1,178,
0.967481,,Surface,Ly,1,180,
0.972684,,Surface,Ly,1,181,
0.885911,,Surface,Ly,1,182,
0.96805,,Surface,Ly,1,183,
0.948609,,Surface,Ly,1,184,
0.926341,,Surface,Ly,1,185,
0.892891,,Surface,Ly,1,186,
0.95383,,Surface,Ly,1,188,
0.953977,,Surface,Ly,1,189,
0.92249,,Surface,Ly,1,190,
0.875633,,Surface,Ly,1,191,
0.814936,,Surface,Ly,1,192,
0.883956,,Surface,Ly,1,193,
0.910272,,Surface,Ly,1,194,
0.879884,,Surface,Ly,1,195,
0.818005,,Surface,Ly,1,196,
0.910498,,Surface,Ly,1,197,
0.831483,,Surface,Ly,1,198,
0.934595,,Surface,Ly,1,200,
0.833448,,Surface,Ly,1,201,
0.886056,,Surface,Ly,1,202,
0.885623,,Surface,Ly,1,203,
0.886607,,Surface,Ly,1,204,
0.641984,,Surface,Ly,1,205,
0.724107,,Surface,Ly,1,206,
0.829799,,Surface,Ly,1,207,
0.957864,,Surface,Ly,1,208,
0.853706,,Surface,Ly,1,209,
0.835413,,Surface,Ly,1,210,
0.941072,,Surface,Ly,1,211,
0.806006,,Surface,Ly,1,212,
0.299843,,Surface,Ly,1,213,
0.792499,,Surface,Ly,1,215,
0.936914,,Surface,Ly,1,216,
0.872372,,Surface,Ly,1,217,
0.840428,,Surface,Ly,1,218,
0.844077,,Surface,Ly,1,219,
0.765943,,Surface,Ly,1,220,
0.95883,,Surface,Ly,1,221,
0.891661,,Surface,Ly,1,222,
0.82716,,Surface,Ly,1,223,
0.833784,,Surface,Ly,1,225,
0.628558,,Surface,Ly,1,226,
0.789378,,Surface,Ly,1,227,
0.638737,,Surface,Ly,1,228,
0.886124,,Surface,Ly,1,229,
0.954455,,Surface,Ly,1,230,
0.880202,,Surface,Ly,1,231,
0.90698,,Surface,Ly,1,232,
0.926133,,Surface,Ly,1,233,
0.959615,,Surface,Ly,1,234,
0.870284,,Surface,Ly,1,236,
0.914404,,Surface,Ly,1,237,
0.867405,,Surface,Ly,1,238,
0.888762,,Surface,Ly,1,239,
0.91765,,Surface,Ly,1,240,
0.988769,,Surface,Ly,1,241,
0.869824,,Surface,Ly,1,242,
0.79209,,Surface,Ly,1,243,
0.95308,,Surface,Ly,1,244,
0.886777,,Surface,Ly,1,245,
0.830858,,Surface,Ly,1,246,
0.946961,,Surface,Ly,1,247,
0.889475,,Surface,Ly,1,248,
0.831164,,Surface,Ly,1,249,
0.957255,,Surface,Ly,1,250,
0.811857,,Surface,Ly,1,251,
0.810619,,Surface,Ly,1,252,
0.978226,,Surface,Ly,1,253,
