
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3536.58,,Surface,3,Image 1,1,115,
1046.36,,Surface,3,Image 1,1,127,
12190.2,,Surface,3,Image 1,1,152,
42433.8,,Surface,3,Image 1,1,154,
1188.84,,Surface,3,Image 1,1,156,
32162.6,,Surface,3,Image 1,1,161,
34262.8,,Surface,3,Image 1,1,165,
22352.2,,Surface,3,Image 1,1,166,
31160.2,,Surface,3,Image 1,1,168,
40248.7,,Surface,3,Image 1,1,169,
7073.63,,Surface,3,Image 1,1,170,
10294.1,,Surface,3,Image 1,1,171,
16419.8,,Surface,3,Image 1,1,173,
70222.3,,Surface,3,Image 1,1,174,
23956.5,,Surface,3,Image 1,1,176,
65286.6,,Surface,3,Image 1,1,177,
81116.5,,Surface,3,Image 1,1,178,
130425,,Surface,3,Image 1,1,180,
94645.9,,Surface,3,Image 1,1,181,
117623,,Surface,3,Image 1,1,182,
62137.8,,Surface,3,Image 1,1,183,
22620.9,,Surface,3,Image 1,1,184,
351716,,Surface,3,Image 1,1,185,
150193,,Surface,3,Image 1,1,186,
205406,,Surface,3,Image 1,1,188,
171194,,Surface,3,Image 1,1,189,
6062.93,,Surface,3,Image 1,1,190,
231671,,Surface,3,Image 1,1,191,
84391.1,,Surface,3,Image 1,1,192,
148575,,Surface,3,Image 1,1,193,
86511.8,,Surface,3,Image 1,1,194,
84772.3,,Surface,3,Image 1,1,195,
51882.4,,Surface,3,Image 1,1,196,
100798,,Surface,3,Image 1,1,197,
25949.9,,Surface,3,Image 1,1,198,
130267,,Surface,3,Image 1,1,200,
28296.4,,Surface,3,Image 1,1,201,
99965.4,,Surface,3,Image 1,1,202,
87580.3,,Surface,3,Image 1,1,203,
132085,,Surface,3,Image 1,1,204,
146836,,Surface,3,Image 1,1,205,
82923.2,,Surface,3,Image 1,1,206,
60826.7,,Surface,3,Image 1,1,207,
264922,,Surface,3,Image 1,1,208,
48696.5,,Surface,3,Image 1,1,209,
6761.82,,Surface,3,Image 1,1,210,
44266.7,,Surface,3,Image 1,1,211,
74133.9,,Surface,3,Image 1,1,212,
1733.21,,Surface,3,Image 1,1,213,
169808,,Surface,3,Image 1,1,215,
335164,,Surface,3,Image 1,1,216,
63874.2,,Surface,3,Image 1,1,217,
33010.1,,Surface,3,Image 1,1,218,
87480.8,,Surface,3,Image 1,1,219,
27941.9,,Surface,3,Image 1,1,220,
22394.4,,Surface,3,Image 1,1,221,
135684,,Surface,3,Image 1,1,222,
64968.9,,Surface,3,Image 1,1,223,
71902.8,,Surface,3,Image 1,1,225,
34569.7,,Surface,3,Image 1,1,226,
114904,,Surface,3,Image 1,1,227,
29383.3,,Surface,3,Image 1,1,228,
241050,,Surface,3,Image 1,1,229,
66605.5,,Surface,3,Image 1,1,230,
351382,,Surface,3,Image 1,1,231,
70769.8,,Surface,3,Image 1,1,232,
38893.4,,Surface,3,Image 1,1,233,
41772.2,,Surface,3,Image 1,1,234,
58916.7,,Surface,3,Image 1,1,236,
27510.3,,Surface,3,Image 1,1,237,
158280,,Surface,3,Image 1,1,238,
127079,,Surface,3,Image 1,1,239,
56861.2,,Surface,3,Image 1,1,240,
24159.3,,Surface,3,Image 1,1,241,
196754,,Surface,3,Image 1,1,242,
420468,,Surface,3,Image 1,1,243,
25987.5,,Surface,3,Image 1,1,244,
17327.2,,Surface,3,Image 1,1,245,
190479,,Surface,3,Image 1,1,246,
40920.4,,Surface,3,Image 1,1,247,
286095,,Surface,3,Image 1,1,248,
29140.9,,Surface,3,Image 1,1,249,
35994.7,,Surface,3,Image 1,1,250,
164865,,Surface,3,Image 1,1,251,
368508,,Surface,3,Image 1,1,252,
32671.4,,Surface,3,Image 1,1,253,
120786,,Surface,3,Image 1,1,254,
41085.5,,Surface,3,Image 1,1,255,
82716.3,,Surface,3,Image 1,1,257,
63575.3,,Surface,3,Image 1,1,258,
24967.4,,Surface,3,Image 1,1,259,
132658,,Surface,3,Image 1,1,260,
57261.5,,Surface,3,Image 1,1,261,
100366,,Surface,3,Image 1,1,262,
113886,,Surface,3,Image 1,1,263,
53583.6,,Surface,3,Image 1,1,264,
103766,,Surface,3,Image 1,1,265,
207178,,Surface,3,Image 1,1,266,
25837.7,,Surface,3,Image 1,1,267,
146652,,Surface,3,Image 1,1,268,
22985.9,,Surface,3,Image 1,1,269,
20129.6,,Surface,3,Image 1,1,270,
277046,,Surface,3,Image 1,1,271,
39811.1,,Surface,3,Image 1,1,272,
128490,,Surface,3,Image 1,1,273,
180931,,Surface,3,Image 1,1,274,
122757,,Surface,3,Image 1,1,275,
187527,,Surface,3,Image 1,1,276,
129658,,Surface,3,Image 1,1,277,
68627.4,,Surface,3,Image 1,1,278,
21995.4,,Surface,3,Image 1,1,279,
27255,,Surface,3,Image 1,1,280,
65444.8,,Surface,3,Image 1,1,281,
114100,,Surface,3,Image 1,1,282,
12090.9,,Surface,3,Image 1,1,284,
58240.9,,Surface,3,Image 1,1,285,
184973,,Surface,3,Image 1,1,286,
121965,,Surface,3,Image 1,1,287,
29457.2,,Surface,3,Image 1,1,288,
60555.6,,Surface,3,Image 1,1,289,
109983,,Surface,3,Image 1,1,290,
12285.9,,Surface,3,Image 1,1,291,
46181.1,,Surface,3,Image 1,1,292,
170978,,Surface,3,Image 1,1,293,
147874,,Surface,3,Image 1,1,294,
50938.9,,Surface,3,Image 1,1,295,
206363,,Surface,3,Image 1,1,296,
146832,,Surface,3,Image 1,1,297,
195452,,Surface,3,Image 1,1,298,
50022.3,,Surface,3,Image 1,1,299,
193859,,Surface,3,Image 1,1,300,
34900,,Surface,3,Image 1,1,301,
87095.7,,Surface,3,Image 1,1,302,
65822.5,,Surface,3,Image 1,1,303,
141776,,Surface,3,Image 1,1,304,
68540.9,,Surface,3,Image 1,1,305,
453760,,Surface,3,Image 1,1,306,
40763.6,,Surface,3,Image 1,1,307,
184615,,Surface,3,Image 1,1,308,
217236,,Surface,3,Image 1,1,309,
45996.8,,Surface,3,Image 1,1,310,
71360.9,,Surface,3,Image 1,1,311,
9729.54,,Surface,3,Image 1,1,312,
87183.6,,Surface,3,Image 1,1,313,
174138,,Surface,3,Image 1,1,314,
86264.3,,Surface,3,Image 1,1,315,
72930.8,,Surface,3,Image 1,1,316,
6016.91,,Surface,3,Image 1,1,317,
389749,,Surface,3,Image 1,1,318,
163087,,Surface,3,Image 1,1,319,
78688.3,,Surface,3,Image 1,1,320,
107601,,Surface,3,Image 1,1,321,
22861.8,,Surface,3,Image 1,1,322,
122887,,Surface,3,Image 1,1,323,
208666,,Surface,3,Image 1,1,324,
93290.3,,Surface,3,Image 1,1,325,
74559.5,,Surface,3,Image 1,1,326,
63323,,Surface,3,Image 1,1,327,
88942.8,,Surface,3,Image 1,1,328,
81891,,Surface,3,Image 1,1,329,
7962.38,,Surface,3,Image 1,1,330,
46876.4,,Surface,3,Image 1,1,331,
15624.4,,Surface,3,Image 1,1,332,
55643.6,,Surface,3,Image 1,1,333,
1079.28,,Surface,3,Image 1,1,334,
3609.07,,Surface,3,Image 1,1,335,
77272.8,,Surface,3,Image 1,1,336,
253787,,Surface,3,Image 1,1,337,
126769,,Surface,3,Image 1,1,338,
25266.3,,Surface,3,Image 1,1,339,
66829.7,,Surface,3,Image 1,1,340,
90205.9,,Surface,3,Image 1,1,341,
92686.9,,Surface,3,Image 1,1,342,
66701.7,,Surface,3,Image 1,1,343,
224244,,Surface,3,Image 1,1,344,
17001,,Surface,3,Image 1,1,345,
416188,,Surface,3,Image 1,1,346,
45576.8,,Surface,3,Image 1,1,347,
14291.1,,Surface,3,Image 1,1,348,
10030.9,,Surface,3,Image 1,1,349,
32222.5,,Surface,3,Image 1,1,350,
36506.5,,Surface,3,Image 1,1,351,
109055,,Surface,3,Image 1,1,352,
76103.7,,Surface,3,Image 1,1,353,
67292.4,,Surface,3,Image 1,1,354,
122249,,Surface,3,Image 1,1,355,
36553.9,,Surface,3,Image 1,1,356,
16735.7,,Surface,3,Image 1,1,357,
44253.4,,Surface,3,Image 1,1,358,
47113.9,,Surface,3,Image 1,1,359,
111336,,Surface,3,Image 1,1,360,
85283.1,,Surface,3,Image 1,1,361,
126035,,Surface,3,Image 1,1,362,
311130,,Surface,3,Image 1,1,363,
2677.44,,Surface,3,Image 1,1,364,
198551,,Surface,3,Image 1,1,365,
64980.4,,Surface,3,Image 1,1,366,
32667.6,,Surface,3,Image 1,1,367,
98754,,Surface,3,Image 1,1,368,
89181.4,,Surface,3,Image 1,1,369,
56661.4,,Surface,3,Image 1,1,370,
135654,,Surface,3,Image 1,1,371,
59542.2,,Surface,3,Image 1,1,372,
14531.1,,Surface,3,Image 1,1,373,
