
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.20637,,Surface,5,Image 1,1,115,
2.75802,,Surface,5,Image 1,1,127,
2.27415,,Surface,5,Image 1,1,152,
1.76258,,Surface,5,Image 1,1,154,
2.13887,,Surface,5,Image 1,1,156,
1.33159,,Surface,5,Image 1,1,161,
2.5151,,Surface,5,Image 1,1,165,
7.26302,,Surface,5,Image 1,1,166,
3.47748,,Surface,5,Image 1,1,168,
1.54196,,Surface,5,Image 1,1,169,
1.78634,,Surface,5,Image 1,1,170,
2.20176,,Surface,5,Image 1,1,171,
5.24333,,Surface,5,Image 1,1,173,
2.42421,,Surface,5,Image 1,1,174,
2.4011,,Surface,5,Image 1,1,176,
2.68109,,Surface,5,Image 1,1,177,
3.45664,,Surface,5,Image 1,1,178,
10.9102,,Surface,5,Image 1,1,180,
11.3857,,Surface,5,Image 1,1,181,
4.95248,,Surface,5,Image 1,1,182,
2.7756,,Surface,5,Image 1,1,183,
21.0421,,Surface,5,Image 1,1,184,
2.51361,,Surface,5,Image 1,1,185,
4.3859,,Surface,5,Image 1,1,186,
2.71784,,Surface,5,Image 1,1,188,
6.32185,,Surface,5,Image 1,1,189,
1.41069,,Surface,5,Image 1,1,190,
3.08113,,Surface,5,Image 1,1,191,
2.22416,,Surface,5,Image 1,1,192,
3.62476,,Surface,5,Image 1,1,193,
1.24518,,Surface,5,Image 1,1,194,
3.7558,,Surface,5,Image 1,1,195,
2.01349,,Surface,5,Image 1,1,196,
4.28228,,Surface,5,Image 1,1,197,
2.31172,,Surface,5,Image 1,1,198,
5.20093,,Surface,5,Image 1,1,200,
1.67059,,Surface,5,Image 1,1,201,
2.65682,,Surface,5,Image 1,1,202,
3.75646,,Surface,5,Image 1,1,203,
6.73045,,Surface,5,Image 1,1,204,
2.91201,,Surface,5,Image 1,1,205,
3.00234,,Surface,5,Image 1,1,206,
3.75589,,Surface,5,Image 1,1,207,
10.638,,Surface,5,Image 1,1,208,
4.43537,,Surface,5,Image 1,1,209,
1.70219,,Surface,5,Image 1,1,210,
2.52117,,Surface,5,Image 1,1,211,
3.4243,,Surface,5,Image 1,1,212,
1.98114,,Surface,5,Image 1,1,213,
1.48444,,Surface,5,Image 1,1,215,
4.36337,,Surface,5,Image 1,1,216,
5.15332,,Surface,5,Image 1,1,217,
3.38207,,Surface,5,Image 1,1,218,
3.25317,,Surface,5,Image 1,1,219,
2.49904,,Surface,5,Image 1,1,220,
4.74974,,Surface,5,Image 1,1,221,
3.97178,,Surface,5,Image 1,1,222,
3.10276,,Surface,5,Image 1,1,223,
5.69821,,Surface,5,Image 1,1,225,
3.72097,,Surface,5,Image 1,1,226,
3.49072,,Surface,5,Image 1,1,227,
2.24026,,Surface,5,Image 1,1,228,
4.89264,,Surface,5,Image 1,1,229,
26.7308,,Surface,5,Image 1,1,230,
5.33353,,Surface,5,Image 1,1,231,
3.88884,,Surface,5,Image 1,1,232,
6.32249,,Surface,5,Image 1,1,233,
13.5055,,Surface,5,Image 1,1,234,
1.75442,,Surface,5,Image 1,1,236,
1.76628,,Surface,5,Image 1,1,237,
3.92423,,Surface,5,Image 1,1,238,
3.69431,,Surface,5,Image 1,1,239,
1.42833,,Surface,5,Image 1,1,240,
36.5967,,Surface,5,Image 1,1,241,
2.35835,,Surface,5,Image 1,1,242,
1.70532,,Surface,5,Image 1,1,243,
41.8923,,Surface,5,Image 1,1,244,
1.23721,,Surface,5,Image 1,1,245,
5.47069,,Surface,5,Image 1,1,246,
7.57566,,Surface,5,Image 1,1,247,
7.16767,,Surface,5,Image 1,1,248,
4.73913,,Surface,5,Image 1,1,249,
13.656,,Surface,5,Image 1,1,250,
3.52724,,Surface,5,Image 1,1,251,
3.61452,,Surface,5,Image 1,1,252,
1.38815,,Surface,5,Image 1,1,253,
