
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.9558,,Surface,5,Image 1,1,115,
9.16429,,Surface,5,Image 1,1,127,
17.6844,,Surface,5,Image 1,1,152,
22.828,,Surface,5,Image 1,1,154,
7.20655,,Surface,5,Image 1,1,156,
31.0728,,Surface,5,Image 1,1,161,
31.3708,,Surface,5,Image 1,1,165,
24.8075,,Surface,5,Image 1,1,166,
40.1052,,Surface,5,Image 1,1,168,
14.15,,Surface,5,Image 1,1,169,
4.68731,,Surface,5,Image 1,1,170,
20.8759,,Surface,5,Image 1,1,171,
37.3486,,Surface,5,Image 1,1,173,
31.2754,,Surface,5,Image 1,1,174,
29.8755,,Surface,5,Image 1,1,176,
30.1648,,Surface,5,Image 1,1,177,
42.2216,,Surface,5,Image 1,1,178,
57.7212,,Surface,5,Image 1,1,180,
88.098,,Surface,5,Image 1,1,181,
67.1307,,Surface,5,Image 1,1,182,
42.9272,,Surface,5,Image 1,1,183,
53.1879,,Surface,5,Image 1,1,184,
61.3962,,Surface,5,Image 1,1,185,
47.9481,,Surface,5,Image 1,1,186,
59.6376,,Surface,5,Image 1,1,188,
52.8229,,Surface,5,Image 1,1,189,
6.20567,,Surface,5,Image 1,1,190,
57.7291,,Surface,5,Image 1,1,191,
41.9921,,Surface,5,Image 1,1,192,
65.9018,,Surface,5,Image 1,1,193,
30.2706,,Surface,5,Image 1,1,194,
45.1455,,Surface,5,Image 1,1,195,
33.1432,,Surface,5,Image 1,1,196,
67.2201,,Surface,5,Image 1,1,197,
13.8254,,Surface,5,Image 1,1,198,
72.1835,,Surface,5,Image 1,1,200,
5.77056,,Surface,5,Image 1,1,201,
17.4539,,Surface,5,Image 1,1,202,
42.1262,,Surface,5,Image 1,1,203,
53.9842,,Surface,5,Image 1,1,204,
33.4634,,Surface,5,Image 1,1,205,
63.2146,,Surface,5,Image 1,1,206,
30.0564,,Surface,5,Image 1,1,207,
81.5288,,Surface,5,Image 1,1,208,
33.9818,,Surface,5,Image 1,1,209,
10.8649,,Surface,5,Image 1,1,210,
17.5047,,Surface,5,Image 1,1,211,
40.3415,,Surface,5,Image 1,1,212,
4.60668,,Surface,5,Image 1,1,213,
60.2533,,Surface,5,Image 1,1,215,
80.7535,,Surface,5,Image 1,1,216,
64.7785,,Surface,5,Image 1,1,217,
28.6353,,Surface,5,Image 1,1,218,
62.8796,,Surface,5,Image 1,1,219,
31.8728,,Surface,5,Image 1,1,220,
33.6961,,Surface,5,Image 1,1,221,
57.904,,Surface,5,Image 1,1,222,
49.1799,,Surface,5,Image 1,1,223,
62.9542,,Surface,5,Image 1,1,225,
26.9296,,Surface,5,Image 1,1,226,
42.7649,,Surface,5,Image 1,1,227,
40.3745,,Surface,5,Image 1,1,228,
71.4994,,Surface,5,Image 1,1,229,
126.022,,Surface,5,Image 1,1,230,
52.4032,,Surface,5,Image 1,1,231,
72.6509,,Surface,5,Image 1,1,232,
66.5263,,Surface,5,Image 1,1,233,
103.78,,Surface,5,Image 1,1,234,
14.71,,Surface,5,Image 1,1,236,
6.43398,,Surface,5,Image 1,1,237,
59.5993,,Surface,5,Image 1,1,238,
58.7749,,Surface,5,Image 1,1,239,
7.24528,,Surface,5,Image 1,1,240,
162.247,,Surface,5,Image 1,1,241,
75.8297,,Surface,5,Image 1,1,242,
61.6697,,Surface,5,Image 1,1,243,
100.754,,Surface,5,Image 1,1,244,
9.45628,,Surface,5,Image 1,1,245,
64.773,,Surface,5,Image 1,1,246,
45.087,,Surface,5,Image 1,1,247,
80.9878,,Surface,5,Image 1,1,248,
55.3724,,Surface,5,Image 1,1,249,
86.8163,,Surface,5,Image 1,1,250,
51.3801,,Surface,5,Image 1,1,251,
79.068,,Surface,5,Image 1,1,252,
22.7814,,Surface,5,Image 1,1,253,
72.8852,,Surface,5,Image 1,1,254,
49.9316,,Surface,5,Image 1,1,255,
65.7847,,Surface,5,Image 1,1,257,
38.8842,,Surface,5,Image 1,1,258,
24.893,,Surface,5,Image 1,1,259,
67.8119,,Surface,5,Image 1,1,260,
45.3179,,Surface,5,Image 1,1,261,
61.5512,,Surface,5,Image 1,1,262,
63.4148,,Surface,5,Image 1,1,263,
65.5451,,Surface,5,Image 1,1,264,
51.4587,,Surface,5,Image 1,1,265,
63.0352,,Surface,5,Image 1,1,266,
16.4471,,Surface,5,Image 1,1,267,
103.129,,Surface,5,Image 1,1,268,
13.7422,,Surface,5,Image 1,1,269,
41.4634,,Surface,5,Image 1,1,270,
56.0997,,Surface,5,Image 1,1,271,
49.9865,,Surface,5,Image 1,1,272,
53.9549,,Surface,5,Image 1,1,273,
