
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.96023,,Surface,4,Image 1,1,115,
14.2259,,Surface,4,Image 1,1,127,
7.18017,,Surface,4,Image 1,1,152,
5.52506,,Surface,4,Image 1,1,154,
0.869921,,Surface,4,Image 1,1,156,
7.60336,,Surface,4,Image 1,1,161,
8.27977,,Surface,4,Image 1,1,165,
4.8427,,Surface,4,Image 1,1,166,
10.8877,,Surface,4,Image 1,1,168,
6.83245,,Surface,4,Image 1,1,169,
3.3993,,Surface,4,Image 1,1,170,
3.55499,,Surface,4,Image 1,1,171,
6.35159,,Surface,4,Image 1,1,173,
7.66113,,Surface,4,Image 1,1,174,
8.00203,,Surface,4,Image 1,1,176,
9.39484,,Surface,4,Image 1,1,177,
8.96387,,Surface,4,Image 1,1,178,
8.74084,,Surface,4,Image 1,1,180,
10.8509,,Surface,4,Image 1,1,181,
8.08175,,Surface,4,Image 1,1,182,
9.10066,,Surface,4,Image 1,1,183,
5.60921,,Surface,4,Image 1,1,184,
9.53579,,Surface,4,Image 1,1,185,
11.5365,,Surface,4,Image 1,1,186,
11.4819,,Surface,4,Image 1,1,188,
9.79445,,Surface,4,Image 1,1,189,
1.79441,,Surface,4,Image 1,1,190,
12.0314,,Surface,4,Image 1,1,191,
7.40887,,Surface,4,Image 1,1,192,
7.92787,,Surface,4,Image 1,1,193,
7.07942,,Surface,4,Image 1,1,194,
8.24524,,Surface,4,Image 1,1,195,
7.3077,,Surface,4,Image 1,1,196,
11.1877,,Surface,4,Image 1,1,197,
3.1434,,Surface,4,Image 1,1,198,
7.56882,,Surface,4,Image 1,1,200,
1.78308,,Surface,4,Image 1,1,201,
6.19945,,Surface,4,Image 1,1,202,
5.51814,,Surface,4,Image 1,1,203,
8.12572,,Surface,4,Image 1,1,204,
11.4648,,Surface,4,Image 1,1,205,
9.48904,,Surface,4,Image 1,1,206,
6.37683,,Surface,4,Image 1,1,207,
8.31899,,Surface,4,Image 1,1,208,
6.85908,,Surface,4,Image 1,1,209,
2.53294,,Surface,4,Image 1,1,210,
3.57409,,Surface,4,Image 1,1,211,
6.97957,,Surface,4,Image 1,1,212,
1.04376,,Surface,4,Image 1,1,213,
10.2724,,Surface,4,Image 1,1,215,
10.2216,,Surface,4,Image 1,1,216,
10.8603,,Surface,4,Image 1,1,217,
7.76645,,Surface,4,Image 1,1,218,
9.83999,,Surface,4,Image 1,1,219,
4.78527,,Surface,4,Image 1,1,220,
11.7255,,Surface,4,Image 1,1,221,
9.82007,,Surface,4,Image 1,1,222,
7.40821,,Surface,4,Image 1,1,223,
6.88236,,Surface,4,Image 1,1,225,
7.05268,,Surface,4,Image 1,1,226,
8.06995,,Surface,4,Image 1,1,227,
6.86009,,Surface,4,Image 1,1,228,
10.5475,,Surface,4,Image 1,1,229,
10.1522,,Surface,4,Image 1,1,230,
9.82483,,Surface,4,Image 1,1,231,
7.9046,,Surface,4,Image 1,1,232,
7.57326,,Surface,4,Image 1,1,233,
11.7585,,Surface,4,Image 1,1,234,
7.00972,,Surface,4,Image 1,1,236,
2.29255,,Surface,4,Image 1,1,237,
10.1748,,Surface,4,Image 1,1,238,
8.91957,,Surface,4,Image 1,1,239,
5.25884,,Surface,4,Image 1,1,240,
17.0705,,Surface,4,Image 1,1,241,
9.79125,,Surface,4,Image 1,1,242,
10.6833,,Surface,4,Image 1,1,243,
8.85842,,Surface,4,Image 1,1,244,
2.11019,,Surface,4,Image 1,1,245,
11.1356,,Surface,4,Image 1,1,246,
5.97623,,Surface,4,Image 1,1,247,
12.6129,,Surface,4,Image 1,1,248,
7.25408,,Surface,4,Image 1,1,249,
8.05432,,Surface,4,Image 1,1,250,
7.75716,,Surface,4,Image 1,1,251,
10.9198,,Surface,4,Image 1,1,252,
7.75563,,Surface,4,Image 1,1,253,
9.93754,,Surface,4,Image 1,1,254,
11.3938,,Surface,4,Image 1,1,255,
9.21285,,Surface,4,Image 1,1,257,
8.53202,,Surface,4,Image 1,1,258,
5.58973,,Surface,4,Image 1,1,259,
9.59898,,Surface,4,Image 1,1,260,
14.6212,,Surface,4,Image 1,1,261,
10.7195,,Surface,4,Image 1,1,262,
8.43462,,Surface,4,Image 1,1,263,
11.7637,,Surface,4,Image 1,1,264,
9.11156,,Surface,4,Image 1,1,265,
10.3995,,Surface,4,Image 1,1,266,
4.59995,,Surface,4,Image 1,1,267,
11.3161,,Surface,4,Image 1,1,268,
6.81654,,Surface,4,Image 1,1,269,
