
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.15631,,Surface,4,Image 1,1,115,
26.2638,,Surface,4,Image 1,1,127,
10.9421,,Surface,4,Image 1,1,152,
7.02001,,Surface,4,Image 1,1,154,
2.75897,,Surface,4,Image 1,1,156,
7.67613,,Surface,4,Image 1,1,161,
9.33573,,Surface,4,Image 1,1,165,
9.63312,,Surface,4,Image 1,1,166,
11.0239,,Surface,4,Image 1,1,168,
8.7537,,Surface,4,Image 1,1,169,
6.59784,,Surface,4,Image 1,1,170,
7.88328,,Surface,4,Image 1,1,171,
11.6785,,Surface,4,Image 1,1,173,
11.04,,Surface,4,Image 1,1,174,
10.7978,,Surface,4,Image 1,1,176,
11.1029,,Surface,4,Image 1,1,177,
10.1544,,Surface,4,Image 1,1,178,
14.4841,,Surface,4,Image 1,1,180,
22.4387,,Surface,4,Image 1,1,181,
12.6995,,Surface,4,Image 1,1,182,
15.5251,,Surface,4,Image 1,1,183,
14.0638,,Surface,4,Image 1,1,184,
15.1709,,Surface,4,Image 1,1,185,
15.6289,,Surface,4,Image 1,1,186,
17.8897,,Surface,4,Image 1,1,188,
14.427,,Surface,4,Image 1,1,189,
5.6751,,Surface,4,Image 1,1,190,
15.5113,,Surface,4,Image 1,1,191,
9.78423,,Surface,4,Image 1,1,192,
13.3542,,Surface,4,Image 1,1,193,
9.18773,,Surface,4,Image 1,1,194,
12.0272,,Surface,4,Image 1,1,195,
9.6488,,Surface,4,Image 1,1,196,
14.2361,,Surface,4,Image 1,1,197,
6.04943,,Surface,4,Image 1,1,198,
13.0253,,Surface,4,Image 1,1,200,
4.93856,,Surface,4,Image 1,1,201,
8.76269,,Surface,4,Image 1,1,202,
9.2201,,Surface,4,Image 1,1,203,
11.9124,,Surface,4,Image 1,1,204,
11.3067,,Surface,4,Image 1,1,205,
11.392,,Surface,4,Image 1,1,206,
8.39606,,Surface,4,Image 1,1,207,
17.8817,,Surface,4,Image 1,1,208,
10.3336,,Surface,4,Image 1,1,209,
