
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.252487,,Surface,1,Image 1,1,115,
1.41909,,Surface,1,Image 1,1,127,
10.5665,,Surface,1,Image 1,1,152,
2.91717,,Surface,1,Image 1,1,154,
0.049224,,Surface,1,Image 1,1,156,
2.8466,,Surface,1,Image 1,1,161,
14.7695,,Surface,1,Image 1,1,165,
7.74861,,Surface,1,Image 1,1,166,
11.6226,,Surface,1,Image 1,1,168,
12.0035,,Surface,1,Image 1,1,169,
1.21183,,Surface,1,Image 1,1,170,
5.39307,,Surface,1,Image 1,1,171,
16.8327,,Surface,1,Image 1,1,173,
11.9552,,Surface,1,Image 1,1,174,
2.66618,,Surface,1,Image 1,1,176,
2.21391,,Surface,1,Image 1,1,177,
6.9409,,Surface,1,Image 1,1,178,
17.8055,,Surface,1,Image 1,1,180,
40.6506,,Surface,1,Image 1,1,181,
22.9169,,Surface,1,Image 1,1,182,
11.5847,,Surface,1,Image 1,1,183,
15.2839,,Surface,1,Image 1,1,184,
12.5874,,Surface,1,Image 1,1,185,
14.0965,,Surface,1,Image 1,1,186,
22.9508,,Surface,1,Image 1,1,188,
16.4712,,Surface,1,Image 1,1,189,
1.87653,,Surface,1,Image 1,1,190,
11.7495,,Surface,1,Image 1,1,191,
7.30005,,Surface,1,Image 1,1,192,
22.3881,,Surface,1,Image 1,1,193,
9.06771,,Surface,1,Image 1,1,194,
34.2013,,Surface,1,Image 1,1,195,
10.1184,,Surface,1,Image 1,1,196,
3.29994,,Surface,1,Image 1,1,197,
8.81408,,Surface,1,Image 1,1,198,
15.5876,,Surface,1,Image 1,1,200,
0.833438,,Surface,1,Image 1,1,201,
9.34663,,Surface,1,Image 1,1,202,
14.2126,,Surface,1,Image 1,1,203,
6.36098,,Surface,1,Image 1,1,204,
15.066,,Surface,1,Image 1,1,205,
16.0972,,Surface,1,Image 1,1,206,
19.4314,,Surface,1,Image 1,1,207,
27.3549,,Surface,1,Image 1,1,208,
5.82937,,Surface,1,Image 1,1,209,
4.59945,,Surface,1,Image 1,1,210,
15.7895,,Surface,1,Image 1,1,211,
14.7181,,Surface,1,Image 1,1,212,
0.733008,,Surface,1,Image 1,1,213,
4.46317,,Surface,1,Image 1,1,215,
18.8391,,Surface,1,Image 1,1,216,
18.789,,Surface,1,Image 1,1,217,
33.2358,,Surface,1,Image 1,1,218,
3.86017,,Surface,1,Image 1,1,219,
25.5764,,Surface,1,Image 1,1,220,
3.76483,,Surface,1,Image 1,1,221,
5.31297,,Surface,1,Image 1,1,222,
15.68,,Surface,1,Image 1,1,223,
8.85411,,Surface,1,Image 1,1,225,
2.28007,,Surface,1,Image 1,1,226,
22.1681,,Surface,1,Image 1,1,227,
3.08992,,Surface,1,Image 1,1,228,
16.5617,,Surface,1,Image 1,1,229,
16.3397,,Surface,1,Image 1,1,230,
19.0627,,Surface,1,Image 1,1,231,
8.54392,,Surface,1,Image 1,1,232,
11.6758,,Surface,1,Image 1,1,233,
4.49677,,Surface,1,Image 1,1,234,
2.57568,,Surface,1,Image 1,1,236,
1.70816,,Surface,1,Image 1,1,237,
10.8283,,Surface,1,Image 1,1,238,
4.11396,,Surface,1,Image 1,1,239,
1.69106,,Surface,1,Image 1,1,240,
20.5559,,Surface,1,Image 1,1,241,
10.5254,,Surface,1,Image 1,1,242,
13.182,,Surface,1,Image 1,1,243,
3.03823,,Surface,1,Image 1,1,244,
2.92422,,Surface,1,Image 1,1,245,
14.6773,,Surface,1,Image 1,1,246,
8.37349,,Surface,1,Image 1,1,247,
24.3175,,Surface,1,Image 1,1,248,
33.3899,,Surface,1,Image 1,1,249,
5.99322,,Surface,1,Image 1,1,250,
4.24157,,Surface,1,Image 1,1,251,
10.8177,,Surface,1,Image 1,1,252,
5.94492,,Surface,1,Image 1,1,253,
15.4044,,Surface,1,Image 1,1,254,
2.97539,,Surface,1,Image 1,1,255,
4.61059,,Surface,1,Image 1,1,257,
9.11913,,Surface,1,Image 1,1,258,
6.31974,,Surface,1,Image 1,1,259,
3.7776,,Surface,1,Image 1,1,260,
8.91153,,Surface,1,Image 1,1,261,
24.5834,,Surface,1,Image 1,1,262,
29.1496,,Surface,1,Image 1,1,263,
3.93068,,Surface,1,Image 1,1,264,
13.5034,,Surface,1,Image 1,1,265,
4.51549,,Surface,1,Image 1,1,266,
