
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.87209,,Surface,4,Image 1,1,115,
4.46611,,Surface,4,Image 1,1,127,
1.28334,,Surface,4,Image 1,1,152,
0.399137,,Surface,4,Image 1,1,154,
0.802148,,Surface,4,Image 1,1,156,
0.191452,,Surface,4,Image 1,1,161,
0.631598,,Surface,4,Image 1,1,165,
2.26995,,Surface,4,Image 1,1,166,
0.361881,,Surface,4,Image 1,1,168,
0.892605,,Surface,4,Image 1,1,169,
1.89272,,Surface,4,Image 1,1,170,
1.59052,,Surface,4,Image 1,1,171,
2.07954,,Surface,4,Image 1,1,173,
2.19925,,Surface,4,Image 1,1,174,
0.920788,,Surface,4,Image 1,1,176,
0.698966,,Surface,4,Image 1,1,177,
0.62564,,Surface,4,Image 1,1,178,
1.73414,,Surface,4,Image 1,1,180,
2.57803,,Surface,4,Image 1,1,181,
0.580634,,Surface,4,Image 1,1,182,
2.41392,,Surface,4,Image 1,1,183,
5.04937,,Surface,4,Image 1,1,184,
0.725858,,Surface,4,Image 1,1,185,
0.239721,,Surface,4,Image 1,1,186,
1.40041,,Surface,4,Image 1,1,188,
2.30569,,Surface,4,Image 1,1,189,
1.55013,,Surface,4,Image 1,1,190,
0.66278,,Surface,4,Image 1,1,191,
0.561781,,Surface,4,Image 1,1,192,
0.354947,,Surface,4,Image 1,1,193,
1.34419,,Surface,4,Image 1,1,194,
1.04692,,Surface,4,Image 1,1,195,
0.489426,,Surface,4,Image 1,1,196,
1.27816,,Surface,4,Image 1,1,197,
1.07517,,Surface,4,Image 1,1,198,
0.69302,,Surface,4,Image 1,1,200,
1.46725,,Surface,4,Image 1,1,201,
1.29648,,Surface,4,Image 1,1,202,
1.09405,,Surface,4,Image 1,1,203,
1.29493,,Surface,4,Image 1,1,204,
0.33931,,Surface,4,Image 1,1,205,
0.388591,,Surface,4,Image 1,1,206,
0.447491,,Surface,4,Image 1,1,207,
3.30754,,Surface,4,Image 1,1,208,
0.656035,,Surface,4,Image 1,1,209,
1.3734,,Surface,4,Image 1,1,210,
2.12017,,Surface,4,Image 1,1,211,
0.71611,,Surface,4,Image 1,1,212,
1.30931,,Surface,4,Image 1,1,213,
0.519208,,Surface,4,Image 1,1,215,
0.886619,,Surface,4,Image 1,1,216,
0.4788,,Surface,4,Image 1,1,217,
0.483075,,Surface,4,Image 1,1,218,
0.424874,,Surface,4,Image 1,1,219,
0.64476,,Surface,4,Image 1,1,220,
