
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2788.56,,Surface,4,Image 1,1,115,
82971,,Surface,4,Image 1,1,127,
106025,,Surface,4,Image 1,1,152,
214601,,Surface,4,Image 1,1,154,
627.651,,Surface,4,Image 1,1,156,
224012,,Surface,4,Image 1,1,161,
214258,,Surface,4,Image 1,1,165,
30689.7,,Surface,4,Image 1,1,166,
398273,,Surface,4,Image 1,1,168,
188171,,Surface,4,Image 1,1,169,
7326.54,,Surface,4,Image 1,1,170,
31035.4,,Surface,4,Image 1,1,171,
125656,,Surface,4,Image 1,1,173,
342367,,Surface,4,Image 1,1,174,
222891,,Surface,4,Image 1,1,176,
380342,,Surface,4,Image 1,1,177,
447651,,Surface,4,Image 1,1,178,
718625,,Surface,4,Image 1,1,180,
829349,,Surface,4,Image 1,1,181,
613157,,Surface,4,Image 1,1,182,
638635,,Surface,4,Image 1,1,183,
113252,,Surface,4,Image 1,1,184,
2.31022e+06,,Surface,4,Image 1,1,185,
1.43432e+06,,Surface,4,Image 1,1,186,
1.55716e+06,,Surface,4,Image 1,1,188,
824633,,Surface,4,Image 1,1,189,
11832.5,,Surface,4,Image 1,1,190,
1.94103e+06,,Surface,4,Image 1,1,191,
458344,,Surface,4,Image 1,1,192,
1.00792e+06,,Surface,4,Image 1,1,193,
288034,,Surface,4,Image 1,1,194,
525640,,Surface,4,Image 1,1,195,
285678,,Surface,4,Image 1,1,196,
752041,,Surface,4,Image 1,1,197,
44896.4,,Surface,4,Image 1,1,198,
430286,,Surface,4,Image 1,1,200,
29360.7,,Surface,4,Image 1,1,201,
179049,,Surface,4,Image 1,1,202,
196744,,Surface,4,Image 1,1,203,
638146,,Surface,4,Image 1,1,204,
1.20826e+06,,Surface,4,Image 1,1,205,
580763,,Surface,4,Image 1,1,206,
235099,,Surface,4,Image 1,1,207,
1.65152e+06,,Surface,4,Image 1,1,208,
201518,,Surface,4,Image 1,1,209,
9707.25,,Surface,4,Image 1,1,210,
124674,,Surface,4,Image 1,1,211,
380836,,Surface,4,Image 1,1,212,
1143.9,,Surface,4,Image 1,1,213,
1.49914e+06,,Surface,4,Image 1,1,215,
2.84496e+06,,Surface,4,Image 1,1,216,
404842,,Surface,4,Image 1,1,217,
187196,,Surface,4,Image 1,1,218,
741232,,Surface,4,Image 1,1,219,
92952,,Surface,4,Image 1,1,220,
238364,,Surface,4,Image 1,1,221,
955449,,Surface,4,Image 1,1,222,
372115,,Surface,4,Image 1,1,223,
187760,,Surface,4,Image 1,1,225,
226610,,Surface,4,Image 1,1,226,
534910,,Surface,4,Image 1,1,227,
144988,,Surface,4,Image 1,1,228,
1.924e+06,,Surface,4,Image 1,1,229,
449340,,Surface,4,Image 1,1,230,
1.85005e+06,,Surface,4,Image 1,1,231,
544083,,Surface,4,Image 1,1,232,
224369,,Surface,4,Image 1,1,233,
628673,,Surface,4,Image 1,1,234,
219130,,Surface,4,Image 1,1,236,
37972.6,,Surface,4,Image 1,1,237,
1.18222e+06,,Surface,4,Image 1,1,238,
828872,,Surface,4,Image 1,1,239,
172542,,Surface,4,Image 1,1,240,
488026,,Surface,4,Image 1,1,241,
2.21768e+06,,Surface,4,Image 1,1,242,
3.59307e+06,,Surface,4,Image 1,1,243,
339552,,Surface,4,Image 1,1,244,
9948.11,,Surface,4,Image 1,1,245,
1.40944e+06,,Surface,4,Image 1,1,246,
211941,,Surface,4,Image 1,1,247,
2.34378e+06,,Surface,4,Image 1,1,248,
181232,,Surface,4,Image 1,1,249,
361854,,Surface,4,Image 1,1,250,
1.32921e+06,,Surface,4,Image 1,1,251,
2.91436e+06,,Surface,4,Image 1,1,252,
160059,,Surface,4,Image 1,1,253,
1.42186e+06,,Surface,4,Image 1,1,254,
440719,,Surface,4,Image 1,1,255,
702109,,Surface,4,Image 1,1,257,
437597,,Surface,4,Image 1,1,258,
108952,,Surface,4,Image 1,1,259,
1.34685e+06,,Surface,4,Image 1,1,260,
627362,,Surface,4,Image 1,1,261,
652945,,Surface,4,Image 1,1,262,
552375,,Surface,4,Image 1,1,263,
804510,,Surface,4,Image 1,1,264,
791454,,Surface,4,Image 1,1,265,
2.11673e+06,,Surface,4,Image 1,1,266,
69371.6,,Surface,4,Image 1,1,267,
1.59514e+06,,Surface,4,Image 1,1,268,
136267,,Surface,4,Image 1,1,269,
232079,,Surface,4,Image 1,1,270,
2.62532e+06,,Surface,4,Image 1,1,271,
228947,,Surface,4,Image 1,1,272,
605246,,Surface,4,Image 1,1,273,
1.11756e+06,,Surface,4,Image 1,1,274,
904097,,Surface,4,Image 1,1,275,
939461,,Surface,4,Image 1,1,276,
1.23078e+06,,Surface,4,Image 1,1,277,
822628,,Surface,4,Image 1,1,278,
74553.2,,Surface,4,Image 1,1,279,
66116.5,,Surface,4,Image 1,1,280,
498524,,Surface,4,Image 1,1,281,
1.2823e+06,,Surface,4,Image 1,1,282,
12034,,Surface,4,Image 1,1,284,
301582,,Surface,4,Image 1,1,285,
2.26146e+06,,Surface,4,Image 1,1,286,
592310,,Surface,4,Image 1,1,287,
134407,,Surface,4,Image 1,1,288,
208418,,Surface,4,Image 1,1,289,
734149,,Surface,4,Image 1,1,290,
17151.1,,Surface,4,Image 1,1,291,
222644,,Surface,4,Image 1,1,292,
1.76039e+06,,Surface,4,Image 1,1,293,
957351,,Surface,4,Image 1,1,294,
691386,,Surface,4,Image 1,1,295,
722857,,Surface,4,Image 1,1,296,
3.35354e+06,,Surface,4,Image 1,1,297,
709531,,Surface,4,Image 1,1,298,
555729,,Surface,4,Image 1,1,299,
1.21555e+06,,Surface,4,Image 1,1,300,
59598.7,,Surface,4,Image 1,1,301,
552110,,Surface,4,Image 1,1,302,
617878,,Surface,4,Image 1,1,303,
923402,,Surface,4,Image 1,1,304,
340042,,Surface,4,Image 1,1,305,
3.62729e+06,,Surface,4,Image 1,1,306,
237681,,Surface,4,Image 1,1,307,
2.58094e+06,,Surface,4,Image 1,1,308,
963584,,Surface,4,Image 1,1,309,
404476,,Surface,4,Image 1,1,310,
590896,,Surface,4,Image 1,1,311,
28413.5,,Surface,4,Image 1,1,312,
768661,,Surface,4,Image 1,1,313,
1.34519e+06,,Surface,4,Image 1,1,314,
631698,,Surface,4,Image 1,1,315,
367690,,Surface,4,Image 1,1,316,
38828.1,,Surface,4,Image 1,1,317,
3.0584e+06,,Surface,4,Image 1,1,318,
2.03438e+06,,Surface,4,Image 1,1,319,
1.10554e+06,,Surface,4,Image 1,1,320,
553764,,Surface,4,Image 1,1,321,
224251,,Surface,4,Image 1,1,322,
523053,,Surface,4,Image 1,1,323,
1.58581e+06,,Surface,4,Image 1,1,324,
691403,,Surface,4,Image 1,1,325,
465575,,Surface,4,Image 1,1,326,
520674,,Surface,4,Image 1,1,327,
348362,,Surface,4,Image 1,1,328,
531782,,Surface,4,Image 1,1,329,
70584.2,,Surface,4,Image 1,1,330,
431948,,Surface,4,Image 1,1,331,
38453.4,,Surface,4,Image 1,1,332,
643026,,Surface,4,Image 1,1,333,
6349.17,,Surface,4,Image 1,1,334,
11468.9,,Surface,4,Image 1,1,335,
363960,,Surface,4,Image 1,1,336,
1.94074e+06,,Surface,4,Image 1,1,337,
2.57856e+06,,Surface,4,Image 1,1,338,
216784,,Surface,4,Image 1,1,339,
642644,,Surface,4,Image 1,1,340,
129480,,Surface,4,Image 1,1,341,
510423,,Surface,4,Image 1,1,342,
342668,,Surface,4,Image 1,1,343,
1.49896e+06,,Surface,4,Image 1,1,344,
71451.5,,Surface,4,Image 1,1,345,
4.13095e+06,,Surface,4,Image 1,1,346,
161657,,Surface,4,Image 1,1,347,
19923.5,,Surface,4,Image 1,1,348,
179816,,Surface,4,Image 1,1,349,
67873.3,,Surface,4,Image 1,1,350,
86920.9,,Surface,4,Image 1,1,351,
