
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8.8806,,Surface,4,Image 1,1,115,
60.5386,,Surface,4,Image 1,1,127,
37.983,,Surface,4,Image 1,1,152,
49.1236,,Surface,4,Image 1,1,154,
4.63941,,Surface,4,Image 1,1,156,
46.1735,,Surface,4,Image 1,1,161,
54.9474,,Surface,4,Image 1,1,165,
25.1134,,Surface,4,Image 1,1,166,
59.2857,,Surface,4,Image 1,1,168,
46.1049,,Surface,4,Image 1,1,169,
14.3249,,Surface,4,Image 1,1,170,
16.7862,,Surface,4,Image 1,1,171,
44.2715,,Surface,4,Image 1,1,173,
54.2997,,Surface,4,Image 1,1,174,
43.6151,,Surface,4,Image 1,1,176,
60.2951,,Surface,4,Image 1,1,177,
46.3775,,Surface,4,Image 1,1,178,
86.8855,,Surface,4,Image 1,1,180,
67.7378,,Surface,4,Image 1,1,181,
55.1239,,Surface,4,Image 1,1,182,
48.4441,,Surface,4,Image 1,1,183,
37.7973,,Surface,4,Image 1,1,184,
57.6132,,Surface,4,Image 1,1,185,
70.5908,,Surface,4,Image 1,1,186,
80.7901,,Surface,4,Image 1,1,188,
70.8493,,Surface,4,Image 1,1,189,
11.8402,,Surface,4,Image 1,1,190,
100.065,,Surface,4,Image 1,1,191,
60.2292,,Surface,4,Image 1,1,192,
47.0619,,Surface,4,Image 1,1,193,
52.0922,,Surface,4,Image 1,1,194,
38.3548,,Surface,4,Image 1,1,195,
62.2648,,Surface,4,Image 1,1,196,
86.2242,,Surface,4,Image 1,1,197,
17.2598,,Surface,4,Image 1,1,198,
60.2753,,Surface,4,Image 1,1,200,
11.5618,,Surface,4,Image 1,1,201,
53.3196,,Surface,4,Image 1,1,202,
36.546,,Surface,4,Image 1,1,203,
51.0388,,Surface,4,Image 1,1,204,
58.7001,,Surface,4,Image 1,1,205,
45.2058,,Surface,4,Image 1,1,206,
32.7773,,Surface,4,Image 1,1,207,
90.2964,,Surface,4,Image 1,1,208,
49.9026,,Surface,4,Image 1,1,209,
14.1699,,Surface,4,Image 1,1,210,
22.4146,,Surface,4,Image 1,1,211,
33.7468,,Surface,4,Image 1,1,212,
7.27763,,Surface,4,Image 1,1,213,
56.8362,,Surface,4,Image 1,1,215,
69.3573,,Surface,4,Image 1,1,216,
50.9907,,Surface,4,Image 1,1,217,
44.5177,,Surface,4,Image 1,1,218,
49.0569,,Surface,4,Image 1,1,219,
26.9949,,Surface,4,Image 1,1,220,
71.1254,,Surface,4,Image 1,1,221,
51.4474,,Surface,4,Image 1,1,222,
34.7003,,Surface,4,Image 1,1,223,
38.8834,,Surface,4,Image 1,1,225,
47.0525,,Surface,4,Image 1,1,226,
41.8495,,Surface,4,Image 1,1,227,
38.6844,,Surface,4,Image 1,1,228,
58.9158,,Surface,4,Image 1,1,229,
56.1249,,Surface,4,Image 1,1,230,
82.9876,,Surface,4,Image 1,1,231,
38.2303,,Surface,4,Image 1,1,232,
44.2441,,Surface,4,Image 1,1,233,
61.3765,,Surface,4,Image 1,1,234,
55.5906,,Surface,4,Image 1,1,236,
18.4669,,Surface,4,Image 1,1,237,
72.995,,Surface,4,Image 1,1,238,
44.5572,,Surface,4,Image 1,1,239,
40.8813,,Surface,4,Image 1,1,240,
82.1986,,Surface,4,Image 1,1,241,
62.1411,,Surface,4,Image 1,1,242,
61.7377,,Surface,4,Image 1,1,243,
51.9335,,Surface,4,Image 1,1,244,
12.5608,,Surface,4,Image 1,1,245,
54.7442,,Surface,4,Image 1,1,246,
43.6974,,Surface,4,Image 1,1,247,
61.6363,,Surface,4,Image 1,1,248,
42.3383,,Surface,4,Image 1,1,249,
38.0346,,Surface,4,Image 1,1,250,
43.3208,,Surface,4,Image 1,1,251,
54.9267,,Surface,4,Image 1,1,252,
44.6721,,Surface,4,Image 1,1,253,
49.9145,,Surface,4,Image 1,1,254,
51.2469,,Surface,4,Image 1,1,255,
52.0054,,Surface,4,Image 1,1,257,
44.7388,,Surface,4,Image 1,1,258,
32.4855,,Surface,4,Image 1,1,259,
54.0397,,Surface,4,Image 1,1,260,
75.5528,,Surface,4,Image 1,1,261,
64.8908,,Surface,4,Image 1,1,262,
62.4744,,Surface,4,Image 1,1,263,
49.5695,,Surface,4,Image 1,1,264,
53.5169,,Surface,4,Image 1,1,265,
58.5323,,Surface,4,Image 1,1,266,
27.8576,,Surface,4,Image 1,1,267,
71.8033,,Surface,4,Image 1,1,268,
37.8509,,Surface,4,Image 1,1,269,
49.6813,,Surface,4,Image 1,1,270,
81.7324,,Surface,4,Image 1,1,271,
35.7068,,Surface,4,Image 1,1,272,
44.7915,,Surface,4,Image 1,1,273,
51.6677,,Surface,4,Image 1,1,274,
43.4324,,Surface,4,Image 1,1,275,
54.7049,,Surface,4,Image 1,1,276,
62.4892,,Surface,4,Image 1,1,277,
41.7185,,Surface,4,Image 1,1,278,
25.8328,,Surface,4,Image 1,1,279,
21.9127,,Surface,4,Image 1,1,280,
49.9566,,Surface,4,Image 1,1,281,
52.1399,,Surface,4,Image 1,1,282,
12.9402,,Surface,4,Image 1,1,284,
38.525,,Surface,4,Image 1,1,285,
75.5976,,Surface,4,Image 1,1,286,
53.7342,,Surface,4,Image 1,1,287,
58.7994,,Surface,4,Image 1,1,288,
45.9734,,Surface,4,Image 1,1,289,
61.7333,,Surface,4,Image 1,1,290,
18.9033,,Surface,4,Image 1,1,291,
36.9317,,Surface,4,Image 1,1,292,
60.0072,,Surface,4,Image 1,1,293,
52.8843,,Surface,4,Image 1,1,294,
53.7021,,Surface,4,Image 1,1,295,
60.5837,,Surface,4,Image 1,1,296,
214.371,,Surface,4,Image 1,1,297,
73.2949,,Surface,4,Image 1,1,298,
67.1055,,Surface,4,Image 1,1,299,
53.5542,,Surface,4,Image 1,1,300,
24.2235,,Surface,4,Image 1,1,301,
50.2183,,Surface,4,Image 1,1,302,
83.2025,,Surface,4,Image 1,1,303,
59.966,,Surface,4,Image 1,1,304,
43.9667,,Surface,4,Image 1,1,305,
88.7815,,Surface,4,Image 1,1,306,
56.2586,,Surface,4,Image 1,1,307,
225.165,,Surface,4,Image 1,1,308,
54.6177,,Surface,4,Image 1,1,309,
58.9261,,Surface,4,Image 1,1,310,
67.1661,,Surface,4,Image 1,1,311,
39.4076,,Surface,4,Image 1,1,312,
70.2951,,Surface,4,Image 1,1,313,
66.8307,,Surface,4,Image 1,1,314,
79.0869,,Surface,4,Image 1,1,315,
79.2245,,Surface,4,Image 1,1,316,
29.897,,Surface,4,Image 1,1,317,
83.6465,,Surface,4,Image 1,1,318,
120.177,,Surface,4,Image 1,1,319,
87.5464,,Surface,4,Image 1,1,320,
52.7745,,Surface,4,Image 1,1,321,
60.1608,,Surface,4,Image 1,1,322,
57.9114,,Surface,4,Image 1,1,323,
53.8142,,Surface,4,Image 1,1,324,
52.6613,,Surface,4,Image 1,1,325,
76.1789,,Surface,4,Image 1,1,326,
58.8315,,Surface,4,Image 1,1,327,
39.2905,,Surface,4,Image 1,1,328,
70.405,,Surface,4,Image 1,1,329,
47.8715,,Surface,4,Image 1,1,330,
59.4727,,Surface,4,Image 1,1,331,
22.7115,,Surface,4,Image 1,1,332,
64.6827,,Surface,4,Image 1,1,333,
19.5842,,Surface,4,Image 1,1,334,
21.8239,,Surface,4,Image 1,1,335,
46.4029,,Surface,4,Image 1,1,336,
73.2722,,Surface,4,Image 1,1,337,
95.1707,,Surface,4,Image 1,1,338,
56.9633,,Surface,4,Image 1,1,339,
48.1329,,Surface,4,Image 1,1,340,
28.227,,Surface,4,Image 1,1,341,
45.079,,Surface,4,Image 1,1,342,
45.333,,Surface,4,Image 1,1,343,
64.0777,,Surface,4,Image 1,1,344,
23.1237,,Surface,4,Image 1,1,345,
94.5875,,Surface,4,Image 1,1,346,
36.125,,Surface,4,Image 1,1,347,
12.9692,,Surface,4,Image 1,1,348,
57.1965,,Surface,4,Image 1,1,349,
24.0771,,Surface,4,Image 1,1,350,
22.4732,,Surface,4,Image 1,1,351,
54.3265,,Surface,4,Image 1,1,352,
83.7606,,Surface,4,Image 1,1,353,
59.5908,,Surface,4,Image 1,1,354,
77.8453,,Surface,4,Image 1,1,355,
63.7931,,Surface,4,Image 1,1,356,
50.4851,,Surface,4,Image 1,1,357,
45.9706,,Surface,4,Image 1,1,358,
58.617,,Surface,4,Image 1,1,359,
94.9105,,Surface,4,Image 1,1,360,
47.8249,,Surface,4,Image 1,1,361,
76.7044,,Surface,4,Image 1,1,362,
54.5823,,Surface,4,Image 1,1,363,
20.5019,,Surface,4,Image 1,1,364,
75.2297,,Surface,4,Image 1,1,365,
52.8206,,Surface,4,Image 1,1,366,
49.6284,,Surface,4,Image 1,1,367,
65.288,,Surface,4,Image 1,1,368,
78.3385,,Surface,4,Image 1,1,369,
35.4409,,Surface,4,Image 1,1,370,
86.9753,,Surface,4,Image 1,1,371,
76.1405,,Surface,4,Image 1,1,372,
28.9898,,Surface,4,Image 1,1,373,
31.7986,,Surface,4,Image 1,1,374,
73.8725,,Surface,4,Image 1,1,375,
56.3815,,Surface,4,Image 1,1,376,
49.7421,,Surface,4,Image 1,1,377,
48.5265,,Surface,4,Image 1,1,378,
80.2725,,Surface,4,Image 1,1,379,
71.2195,,Surface,4,Image 1,1,380,
63.0587,,Surface,4,Image 1,1,381,
20.5927,,Surface,4,Image 1,1,382,
63.1663,,Surface,4,Image 1,1,383,
35.9133,,Surface,4,Image 1,1,384,
81.2598,,Surface,4,Image 1,1,385,
39.9122,,Surface,4,Image 1,1,386,
44.0555,,Surface,4,Image 1,1,387,
28.3675,,Surface,4,Image 1,1,388,
48.8489,,Surface,4,Image 1,1,389,
65.6025,,Surface,4,Image 1,1,390,
71.4301,,Surface,4,Image 1,1,391,
54.3398,,Surface,4,Image 1,1,392,
62.6691,,Surface,4,Image 1,1,393,
60.2824,,Surface,4,Image 1,1,394,
26.4691,,Surface,4,Image 1,1,395,
60.2072,,Surface,4,Image 1,1,396,
58.1202,,Surface,4,Image 1,1,397,
60.5989,,Surface,4,Image 1,1,398,
73.3282,,Surface,4,Image 1,1,399,
51.6691,,Surface,4,Image 1,1,400,
21.7719,,Surface,4,Image 1,1,401,
59.4918,,Surface,4,Image 1,1,402,
32.6037,,Surface,4,Image 1,1,403,
44.3938,,Surface,4,Image 1,1,404,
43.13,,Surface,4,Image 1,1,405,
86.1459,,Surface,4,Image 1,1,406,
58.0685,,Surface,4,Image 1,1,407,
62.808,,Surface,4,Image 1,1,408,
50.1421,,Surface,4,Image 1,1,409,
38.6567,,Surface,4,Image 1,1,410,
53.7887,,Surface,4,Image 1,1,411,
44.2877,,Surface,4,Image 1,1,412,
71.7783,,Surface,4,Image 1,1,413,
50.886,,Surface,4,Image 1,1,414,
40.1978,,Surface,4,Image 1,1,415,
50.1971,,Surface,4,Image 1,1,416,
61.0978,,Surface,4,Image 1,1,417,
50.3203,,Surface,4,Image 1,1,418,
16.8805,,Surface,4,Image 1,1,419,
60.4682,,Surface,4,Image 1,1,420,
58.8404,,Surface,4,Image 1,1,421,
69.9838,,Surface,4,Image 1,1,422,
53.5333,,Surface,4,Image 1,1,423,
32.3016,,Surface,4,Image 1,1,424,
84.9835,,Surface,4,Image 1,1,425,
63.4941,,Surface,4,Image 1,1,426,
52.8155,,Surface,4,Image 1,1,427,
41.5401,,Surface,4,Image 1,1,428,
32.704,,Surface,4,Image 1,1,430,
17.1885,,Surface,4,Image 1,1,431,
29.5611,,Surface,4,Image 1,1,432,
9.01273,,Surface,4,Image 1,1,433,
12.8543,,Surface,4,Image 1,1,434,
18.9749,,Surface,4,Image 1,1,443,
